period,ratio
2019-03-12,3.22134
2019-03-13,3.19364
2019-03-14,3.50747
2019-03-15,4.19974
2019-03-16,0.78456
2019-03-17,1.01532
2019-03-18,3.98744
2019-03-19,3.57208
2019-03-20,3.40594
2019-03-21,3.47978
2019-03-22,3.13826
2019-03-23,0.86763
2019-03-24,0.88609
2019-03-25,3.06442
2019-03-26,2.90751
2019-03-27,3.24903
2019-03-28,2.91674
2019-03-29,2.64906
2019-03-30,0.73841
2019-03-31,0.73841
2019-04-01,2.81521
2019-04-02,2.91674
2019-04-03,2.74136
2019-04-04,2.69521
2019-04-05,2.6306
2019-04-06,0.79379
2019-04-07,0.64611
2019-04-08,3.29518
2019-04-09,2.92597
2019-04-10,3.11057
2019-04-11,2.88905
2019-04-12,3.20287
2019-04-13,0.78456
2019-04-14,0.79379
2019-04-15,3.09211
2019-04-16,3.2398
2019-04-17,3.14749
2019-04-18,3.32287
2019-04-19,2.7229
2019-04-20,0.78456
2019-04-21,0.83071
2019-04-22,2.9352
2019-04-23,23.14934
2019-04-24,23.87853
2019-04-25,12.09156
2019-04-26,6.43345
2019-04-27,1.9568
2019-04-28,1.68912
2019-04-29,7.14417
2019-04-30,5.5935
2019-05-01,1.90142
2019-05-02,4.73509
2019-05-03,3.84899
2019-05-04,1.49529
2019-05-05,1.09839
2019-05-06,1.22761
2019-05-07,4.42126
2019-05-08,4.55048
2019-05-09,5.75041
2019-05-10,4.77201
2019-05-11,1.45837
2019-05-12,1.62451
2019-05-13,6.43345
2019-05-14,10.46704
2019-05-15,6.74727
2019-05-16,5.5935
2019-05-17,4.06128
2019-05-18,1.163
2019-05-19,1.08916
2019-05-20,4.63356
2019-05-21,4.892
2019-05-22,4.25512
2019-05-23,3.87668
2019-05-24,3.86745
2019-05-25,1.26453
2019-05-26,1.31068
2019-05-27,3.97821
2019-05-28,3.83053
2019-05-29,3.86745
2019-05-30,3.47055
2019-05-31,4.91969
2019-06-01,1.71681
2019-06-02,1.60605
2019-06-03,4.14436
2019-06-04,3.83976
2019-06-05,3.81207
2019-06-06,1.41222
2019-06-07,3.85822
2019-06-08,1.45837
2019-06-09,1.06147
2019-06-10,4.07974
2019-06-11,4.55971
2019-06-12,3.70131
2019-06-13,5.1966
2019-06-14,4.75355
2019-06-15,1.33837
2019-06-16,1.06147
2019-06-17,5.98117
2019-06-18,6.175
2019-06-19,4.67971
2019-06-20,3.85822
2019-06-21,3.95975
2019-06-22,1.24607
2019-06-23,0.95994
2019-06-24,4.20897
2019-06-25,3.69208
2019-06-26,4.59664
2019-06-27,4.4028
2019-06-28,3.83053
2019-06-29,1.17223
2019-06-30,0.86763
2019-07-01,4.03359
2019-07-02,3.59054
2019-07-03,3.41517
2019-07-04,3.25826
2019-07-05,3.58131
2019-07-06,0.93225
2019-07-07,0.86763
2019-07-08,3.4244
2019-07-09,3.63669
2019-07-10,3.5167
2019-07-11,3.47978
2019-07-12,3.31364
2019-07-13,0.8584
2019-07-14,0.89532
2019-07-15,3.1198
2019-07-16,3.28595
2019-07-17,2.90751
2019-07-18,3.17518
2019-07-19,2.76906
2019-07-20,0.95071
2019-07-21,0.77533
2019-07-22,3.05519
2019-07-23,3.67362
2019-07-24,2.9352
2019-07-25,2.81521
2019-07-26,2.64906
2019-07-27,0.73841
2019-07-28,0.82148
2019-07-29,3.20287
2019-07-30,5.13199
2019-07-31,3.54439
2019-08-01,3.22134
2019-08-02,3.01827
2019-08-03,0.68303
2019-08-04,0.70149
2019-08-05,4.18128
2019-08-06,4.01513
2019-08-07,3.5167
2019-08-08,3.54439
2019-08-09,3.71054
2019-08-10,0.87686
2019-08-11,0.75687
2019-08-12,3.34133
2019-08-13,3.71054
2019-08-14,3.38748
2019-08-15,1.23684
2019-08-16,3.44286
2019-08-17,0.78456
2019-08-18,0.86763
2019-08-19,3.46132
2019-08-20,3.53516
2019-08-21,3.8213
2019-08-22,3.79361
2019-08-23,3.13826
2019-08-24,0.71072
2019-08-25,0.64611
2019-08-26,3.39671
2019-08-27,3.03673
2019-08-28,3.23057
2019-08-29,3.21211
2019-08-30,3.48901
2019-08-31,0.7661
2019-09-01,0.72918
2019-09-02,3.69208
2019-09-03,3.45209
2019-09-04,3.46132
2019-09-05,3.27672
2019-09-06,2.87982
2019-09-07,1.163
2019-09-08,0.77533
2019-09-09,3.12903
2019-09-10,2.94443
2019-09-11,2.57522
2019-09-12,0.70149
2019-09-13,0.71072
2019-09-14,0.73841
2019-09-15,0.78456
2019-09-16,4.4951
2019-09-17,8.741
2019-09-18,12.38693
2019-09-19,100.0
2019-09-20,49.89846
2019-09-21,14.55602
2019-09-22,11.43621
2019-09-23,35.03784
2019-09-24,48.85545
2019-09-25,44.69263
