period,ratio
2016-06-17,26.62551
2016-06-18,5.16777
2016-06-19,5.26761
2016-06-20,37.65392
2016-06-21,26.71628
2016-06-22,24.77686
2016-06-23,24.84342
2016-06-24,24.9826
2016-06-25,3.73059
2016-06-26,2.93788
2016-06-27,25.22767
2016-06-28,23.13999
2016-06-29,21.32764
2016-06-30,22.92517
2016-07-01,18.7256
2016-07-02,3.59444
2016-07-03,3.01352
2016-07-04,16.11146
2016-07-05,16.24761
2016-07-06,16.0812
2016-07-07,23.51819
2016-07-08,14.54116
2016-07-09,2.72003
2016-07-10,2.46588
2016-07-11,19.57278
2016-07-12,16.03884
2016-07-13,14.27188
2016-07-14,12.74394
2016-07-15,11.81507
2016-07-16,2.06347
2016-07-17,1.92429
2016-07-18,13.53362
2016-07-19,15.94505
2016-07-20,12.57753
2016-07-21,11.70312
2016-07-22,10.508
2016-07-23,1.82445
2016-07-24,1.80327
2016-07-25,11.53369
2016-07-26,17.40643
2016-07-27,17.32474
2016-07-28,24.46824
2016-07-29,22.72851
2016-07-30,3.97264
2016-07-31,3.57629
2016-08-01,21.05231
2016-08-02,20.53795
2016-08-03,22.98871
2016-08-04,30.58303
2016-08-05,26.093
2016-08-06,4.96202
2016-08-07,4.52936
2016-08-08,33.72363
2016-08-09,32.64046
2016-08-10,23.78142
2016-08-11,23.10671
2016-08-12,18.92832
2016-08-13,2.74121
2016-08-14,2.03019
2016-08-15,2.66557
2016-08-16,16.78315
2016-08-17,16.529
2016-08-18,15.78469
2016-08-19,13.43983
2016-08-20,2.08768
2016-08-21,1.81235
2016-08-22,13.06768
2016-08-23,12.09343
2016-08-24,11.42779
2016-08-25,10.79241
2016-08-26,11.81204
2016-08-27,1.77604
2016-08-28,1.55214
2016-08-29,11.49435
2016-08-30,11.24928
2016-08-31,9.67898
2016-09-01,9.28262
2016-09-02,9.04359
2016-09-03,1.55214
2016-09-04,1.34035
2016-09-05,9.63662
2016-09-06,9.8938
2016-09-07,9.4218
2016-09-08,8.51108
2016-09-09,8.6079
2016-09-10,1.36455
2016-09-11,1.2405
2016-09-12,8.2297
2016-09-13,7.9937
2016-09-14,1.46137
2016-09-15,0.92281
2016-09-16,1.02871
2016-09-17,1.25563
2016-09-18,1.5703
2016-09-19,11.05261
2016-09-20,10.85292
2016-09-21,9.41272
2016-09-22,10.61087
2016-09-23,18.25663
2016-09-24,2.64439
2016-09-25,2.30855
2016-09-26,14.45644
2016-09-27,11.3824
2016-09-28,12.23866
2016-09-29,23.23379
2016-09-30,17.01007
2016-10-01,2.52942
2016-10-02,1.93337
2016-10-03,2.35696
2016-10-04,14.2507
2016-10-05,11.37333
2016-10-06,12.61081
2016-10-07,11.43384
2016-10-08,1.74578
2016-10-09,1.50676
2016-10-10,12.23261
2016-10-11,11.15548
2016-10-12,13.95116
2016-10-13,11.81507
2016-10-14,9.76974
2016-10-15,1.5824
2016-10-16,1.46742
2016-10-17,10.35672
2016-10-18,10.06323
2016-10-19,9.4097
2016-10-20,8.974
2016-10-21,7.75468
2016-10-22,1.25866
2016-10-23,1.3343
2016-10-24,12.01779
2016-10-25,10.37487
2016-10-26,9.01636
2016-10-27,10.61087
2016-10-28,18.02366
2016-10-29,2.54455
2016-10-30,2.37814
2016-10-31,13.80291
2016-11-01,13.25224
2016-11-02,23.40927
2016-11-03,21.03718
2016-11-04,30.2018
2016-11-05,3.87885
2016-11-06,3.33424
2016-11-07,20.94944
2016-11-08,15.42767
2016-11-09,17.61822
2016-11-10,20.55308
2016-11-11,23.80865
2016-11-12,2.63834
2016-11-13,2.36301
2016-11-14,14.14783
2016-11-15,11.51553
2016-11-16,10.31133
2016-11-17,9.17067
2016-11-18,7.68811
2016-11-19,1.40994
2016-11-20,1.20722
2016-11-21,8.12683
2016-11-22,7.09206
2016-11-23,8.13893
2016-11-24,7.44304
2016-11-25,6.23279
2016-11-26,1.17999
2016-11-27,0.87138
2016-11-28,6.38709
2016-11-29,6.65335
2016-11-30,6.03007
2016-12-01,6.08756
2016-12-02,5.50664
2016-12-03,0.98938
2016-12-04,0.82297
2016-12-05,6.38709
2016-12-06,6.0694
2016-12-07,5.99679
2016-12-08,6.13597
2016-12-09,5.85458
2016-12-10,0.87138
2016-12-11,0.78666
2016-12-12,5.87576
2016-12-13,6.33566
2016-12-14,5.21012
2016-12-15,6.47786
2016-12-16,7.12837
2016-12-17,1.06199
2016-12-18,0.96517
2016-12-19,5.85458
2016-12-20,5.77289
2016-12-21,5.20407
2016-12-22,5.25248
2016-12-23,4.4991
2016-12-24,0.57184
2016-12-25,0.58697
2016-12-26,4.69577
2016-12-27,5.26156
2016-12-28,42.89128
2016-12-29,34.72814
2016-12-30,6.77437
2016-12-31,3.17388
2017-01-01,3.15572
2017-01-02,17.81186
2017-01-03,13.91485
2017-01-04,46.76106
2017-01-05,22.2081
2017-01-06,24.30183
2017-01-07,3.69731
2017-01-08,3.43106
2017-01-09,21.40026
2017-01-10,16.12054
2017-01-11,16.37469
2017-01-12,14.53511
2017-01-13,13.1524
2017-01-14,2.12399
2017-01-15,1.99993
2017-01-16,15.63341
2017-01-17,12.59871
2017-01-18,10.55641
2017-01-19,13.80593
2017-01-20,13.08886
2017-01-21,1.77301
2017-01-22,1.74881
2017-01-23,10.17518
2017-01-24,11.04353
2017-01-25,9.1737
2017-01-26,7.80006
2017-01-27,1.04989
2017-01-28,0.77153
2017-01-29,0.79271
2017-01-30,1.21932
2017-01-31,8.10262
2017-02-01,8.29929
2017-02-02,9.28262
2017-02-03,8.1117
2017-02-04,1.27681
2017-02-05,1.24958
2017-02-06,8.09657
2017-02-07,7.3916
2017-02-08,6.50207
2017-02-09,6.58376
2017-02-10,6.71084
2017-02-11,1.01055
2017-02-12,1.01661
2017-02-13,6.68058
2017-02-14,6.0331
2017-02-15,6.43853
2017-02-16,6.12992
2017-02-17,6.06335
2017-02-18,0.91676
2017-02-19,0.78666
2017-02-20,5.95443
2017-02-21,5.61858
2017-02-22,5.6791
2017-02-23,6.05427
2017-02-24,5.70633
2017-02-25,0.69891
2017-02-26,0.71707
2017-02-27,5.76684
2017-02-28,5.16171
2017-03-01,0.94097
2017-03-02,5.22525
2017-03-03,5.22223
2017-03-04,0.78666
2017-03-05,0.55066
2017-03-06,7.2736
2017-03-07,5.78802
2017-03-08,5.9151
2017-03-09,5.549
2017-03-10,5.49151
2017-03-11,0.52948
2017-03-12,0.62327
2017-03-13,5.30089
2017-03-14,5.85761
2017-03-15,5.05582
2017-03-16,5.53387
2017-03-17,5.86063
2017-03-18,0.97727
2017-03-19,0.69589
2017-03-20,5.07095
2017-03-21,5.5611
2017-03-22,4.45069
2017-03-23,6.76227
2017-03-24,5.03766
2017-03-25,0.77153
2017-03-26,0.64445
2017-03-27,4.98623
2017-03-28,4.72905
2017-03-29,4.67459
2017-03-30,4.44162
2017-03-31,4.09064
2017-04-01,0.60512
2017-04-02,0.58394
2017-04-03,6.48694
2017-04-04,5.36141
2017-04-05,4.88033
2017-04-06,4.5929
2017-04-07,4.22377
2017-04-08,0.69286
2017-04-09,0.46292
2017-04-10,4.39623
2017-04-11,4.68972
2017-04-12,3.779
2017-04-13,5.12238
2017-04-14,4.2389
2017-04-15,0.52343
2017-04-16,0.4841
2017-04-17,4.54449
2017-04-18,4.13603
2017-04-19,4.91059
2017-04-20,21.41841
2017-04-21,8.95585
2017-04-22,1.15881
2017-04-23,1.0983
2017-04-24,10.58666
2017-04-25,7.51868
2017-04-26,7.65181
2017-04-27,6.35684
2017-04-28,19.86929
2017-04-29,1.98783
2017-04-30,1.44927
2017-05-01,2.86829
2017-05-02,8.53529
2017-05-03,1.76999
2017-05-04,11.45502
2017-05-05,1.4523
2017-05-06,1.07712
2017-05-07,1.20117
2017-05-08,9.04965
2017-05-09,1.86983
2017-05-10,8.11473
2017-05-11,7.71534
2017-05-12,6.68058
2017-05-13,1.02871
2017-05-14,0.82599
2017-05-15,6.22068
2017-05-16,5.77289
2017-05-17,6.45971
2017-05-18,6.3054
2017-05-19,5.50058
2017-05-20,0.7443
2017-05-21,0.72009
2017-05-22,5.39771
2017-05-23,4.82284
2017-05-24,5.05279
2017-05-25,5.17987
2017-05-26,4.85613
2017-05-27,0.66261
2017-05-28,0.60815
2017-05-29,5.35838
2017-05-30,4.84705
2017-05-31,6.14807
2017-06-01,5.15869
2017-06-02,5.23736
2017-06-03,0.64445
2017-06-04,0.59907
2017-06-05,6.28422
2017-06-06,1.2284
2017-06-07,6.28725
2017-06-08,5.31905
2017-06-09,5.97561
2017-06-10,0.7443
2017-06-11,0.80784
2017-06-12,6.46273
2017-06-13,6.1753
2017-06-14,5.87879
2017-06-15,5.24946
2017-06-16,4.45069
2017-06-17,0.59302
2017-06-18,0.47804
2017-06-19,5.30089
2017-06-20,4.77141
2017-06-21,4.46582
2017-06-22,4.35085
2017-06-23,4.96807
2017-06-24,0.71102
2017-06-25,0.60815
2017-06-26,13.96024
2017-06-27,7.76678
2017-06-28,6.61402
2017-06-29,6.30843
2017-06-30,4.80167
2017-07-01,0.74732
2017-07-02,0.65353
2017-07-03,5.18895
2017-07-04,4.86823
2017-07-05,4.81679
2017-07-06,4.79561
2017-07-07,4.369
2017-07-08,0.57789
2017-07-09,0.49922
2017-07-10,4.28126
2017-07-11,4.40531
2017-07-12,4.06946
2017-07-13,4.37203
2017-07-14,5.26761
2017-07-15,0.56276
2017-07-16,0.47199
2017-07-17,4.16931
2017-07-18,4.015
2017-07-19,3.71244
2017-07-20,3.58839
2017-07-21,5.01346
2017-07-22,0.6505
2017-07-23,0.63235
2017-07-24,4.12695
2017-07-25,8.49898
2017-07-26,4.8652
2017-07-27,4.04828
2017-07-28,3.66403
2017-07-29,0.54461
2017-07-30,0.49015
2017-07-31,4.26613
2017-08-01,4.34177
2017-08-02,3.95146
2017-08-03,3.63075
2017-08-04,3.34331
2017-08-05,0.52948
2017-08-06,0.34189
2017-08-07,3.80321
2017-08-08,3.50972
2017-08-09,3.34936
2017-08-10,3.95449
2017-08-11,3.41593
2017-08-12,0.39635
2017-08-13,0.41451
2017-08-14,3.58839
2017-08-15,0.65656
2017-08-16,3.72152
2017-08-17,3.71244
2017-08-18,3.29793
2017-08-19,0.5204
2017-08-20,0.38122
2017-08-21,3.39475
2017-08-22,3.52182
2017-08-23,3.34331
2017-08-24,3.40988
2017-08-25,4.58685
2017-08-26,0.49015
2017-08-27,0.42056
2017-08-28,3.5188
2017-08-29,3.37962
2017-08-30,3.36752
2017-08-31,3.2707
2017-09-01,3.14967
2017-09-02,0.44779
2017-09-03,0.34189
2017-09-04,2.88039
2017-09-05,2.88039
2017-09-06,2.83501
2017-09-07,3.23439
2017-09-08,3.00444
2017-09-09,0.37215
2017-09-10,0.39938
2017-09-11,2.94998
2017-09-12,3.28885
2017-09-13,3.00747
2017-09-14,3.09219
2017-09-15,3.0589
2017-09-16,0.48712
2017-09-17,0.3782
2017-09-18,3.32516
2017-09-19,2.86224
2017-09-20,7.45514
2017-09-21,5.85761
2017-09-22,4.64433
2017-09-23,0.66866
2017-09-24,0.52645
2017-09-25,5.02254
2017-09-26,5.14659
2017-09-27,5.40679
2017-09-28,3.73967
2017-09-29,3.11639
2017-09-30,0.48107
2017-10-01,0.35399
2017-10-02,0.41148
2017-10-03,0.28138
2017-10-04,0.32979
2017-10-05,0.29953
2017-10-06,0.36004
2017-10-07,0.3661
2017-10-08,0.33584
2017-10-09,0.50527
2017-10-10,3.40685
2017-10-11,3.23742
2017-10-12,4.55659
2017-10-13,3.90003
2017-10-14,0.69286
2017-10-15,0.57789
2017-10-16,4.04526
2017-10-17,3.74875
2017-10-18,5.99981
2017-10-19,4.09972
2017-10-20,3.59444
2017-10-21,0.47804
2017-10-22,0.41451
2017-10-23,4.22074
2017-10-24,3.93331
2017-10-25,3.63982
2017-10-26,3.53998
2017-10-27,3.71244
2017-10-28,0.54461
2017-10-29,0.44476
2017-10-30,4.04828
2017-10-31,3.96962
2017-11-01,3.62167
2017-11-02,3.0226
2017-11-03,3.17085
2017-11-04,0.47804
2017-11-05,0.41451
2017-11-06,3.0347
2017-11-07,3.5188
2017-11-08,3.69126
2017-11-09,32.64349
2017-11-10,14.81044
2017-11-11,2.19357
2017-11-12,2.14214
2017-11-13,9.78487
2017-11-14,11.91794
2017-11-15,14.53208
2017-11-16,9.03452
2017-11-17,7.73652
2017-11-18,1.46137
2017-11-19,1.4523
2017-11-20,11.4641
2017-11-21,10.1419
2017-11-22,14.71665
2017-11-23,9.76067
2017-11-24,8.7259
2017-11-25,1.31009
2017-11-26,1.26168
2017-11-27,7.52776
2017-11-28,6.38709
2017-11-29,6.49904
2017-11-30,6.32961
2017-12-01,7.58524
2017-12-02,1.21025
2017-12-03,1.11948
2017-12-04,8.78642
2017-12-05,20.90708
2017-12-06,11.73338
2017-12-07,8.59278
2017-12-08,7.18888
2017-12-09,0.99543
2017-12-10,1.03779
2017-12-11,6.81068
2017-12-12,6.12386
2017-12-13,8.01488
2017-12-14,6.30238
2017-12-15,7.07089
2017-12-16,0.91676
2017-12-17,1.0045
2017-12-18,7.58524
2017-12-19,6.48391
2017-12-20,5.75776
2017-12-21,5.76987
2017-12-22,5.10423
2017-12-23,0.66261
2017-12-24,0.53553
2017-12-25,0.71102
2017-12-26,5.67607
2017-12-27,5.70028
2017-12-28,5.62161
2017-12-29,1.85168
2017-12-30,0.68681
2017-12-31,0.51738
2018-01-01,0.7685
2018-01-02,7.84242
2018-01-03,8.98006
2018-01-04,6.87725
2018-01-05,7.42791
2018-01-06,1.31312
2018-01-07,1.24958
2018-01-08,12.86799
2018-01-09,11.71522
2018-01-10,8.57765
2018-01-11,11.19784
2018-01-12,14.96475
2018-01-13,2.72306
2018-01-14,2.66255
2018-01-15,15.74838
2018-01-16,11.60933
2018-01-17,9.62754
2018-01-18,10.0239
2018-01-19,9.64569
2018-01-20,1.4523
2018-01-21,1.31009
2018-01-22,7.22822
2018-01-23,7.50052
2018-01-24,6.71991
2018-01-25,6.35986
2018-01-26,8.44452
2018-01-27,1.4644
2018-01-28,1.34337
2018-01-29,8.21457
2018-01-30,7.46422
2018-01-31,8.25088
2018-02-01,8.35678
2018-02-02,6.86514
2018-02-03,1.14973
2018-02-04,1.05896
2018-02-05,6.74109
2018-02-06,7.18888
2018-02-07,6.64427
2018-02-08,13.76357
2018-02-09,7.81519
2018-02-10,1.20722
2018-02-11,0.94097
2018-02-12,6.71689
2018-02-13,6.55048
2018-02-14,5.82433
2018-02-15,0.65656
2018-02-16,0.52948
2018-02-17,0.60209
2018-02-18,0.62933
2018-02-19,6.60494
2018-02-20,7.22217
2018-02-21,6.66243
2018-02-22,6.01797
2018-02-23,8.17524
2018-02-24,1.03779
2018-02-25,0.8502
2018-02-26,6.50509
2018-02-27,5.78802
2018-02-28,5.50361
2018-03-01,0.98938
2018-03-02,5.00136
2018-03-03,0.74732
2018-03-04,0.67471
2018-03-05,4.65946
2018-03-06,4.78654
2018-03-07,5.57925
2018-03-08,5.3493
2018-03-09,5.23433
2018-03-10,0.80481
2018-03-11,0.72312
2018-03-12,5.72448
2018-03-13,5.66094
2018-03-14,5.56412
2018-03-15,5.63069
2018-03-16,5.26761
2018-03-17,0.80179
2018-03-18,0.6505
2018-03-19,5.02556
2018-03-20,5.23736
2018-03-21,9.83631
2018-03-22,7.94227
2018-03-23,6.1632
2018-03-24,0.82599
2018-03-25,0.63538
2018-03-26,5.82433
2018-03-27,5.25551
2018-03-28,4.42951
2018-03-29,4.68367
2018-03-30,4.60803
2018-03-31,0.81389
2018-04-01,0.66866
2018-04-02,4.77141
2018-04-03,4.21469
2018-04-04,6.13597
2018-04-05,5.68817
2018-04-06,13.28855
2018-04-07,1.84865
2018-04-08,1.73973
2018-04-09,12.17209
2018-04-10,59.7531
2018-04-11,49.42966
2018-04-12,43.9563
2018-04-13,28.69807
2018-04-14,5.90904
2018-04-15,4.95597
2018-04-16,22.15061
2018-04-17,19.44267
2018-04-18,17.3792
2018-04-19,12.93758
2018-04-20,11.81809
2018-04-21,1.95455
2018-04-22,1.96363
2018-04-23,10.25687
2018-04-24,11.50948
2018-04-25,9.47928
2018-04-26,11.33399
2018-04-27,8.78642
2018-04-28,1.45835
2018-04-29,1.23445
2018-04-30,8.09657
2018-05-01,3.47947
2018-05-02,8.8439
2018-05-03,7.16468
2018-05-04,5.90299
2018-05-05,0.85927
2018-05-06,0.78666
2018-05-07,1.10737
2018-05-08,6.6594
2018-05-09,6.5414
2018-05-10,6.60796
2018-05-11,5.96351
2018-05-12,0.8865
2018-05-13,0.80784
2018-05-14,5.44007
2018-05-15,5.4431
2018-05-16,5.2192
2018-05-17,4.57474
2018-05-18,5.5611
2018-05-19,0.9682
2018-05-20,0.82297
2018-05-21,5.74264
2018-05-22,1.11948
2018-05-23,5.37048
2018-05-24,6.10571
2018-05-25,15.39741
2018-05-26,2.5627
2018-05-27,2.22081
2018-05-28,10.10862
2018-05-29,8.55042
2018-05-30,7.06786
2018-05-31,7.25847
2018-06-01,6.69873
2018-06-02,1.11948
2018-06-03,1.18302
2018-06-04,6.10874
2018-06-05,5.33418
2018-06-06,1.16486
2018-06-07,5.90904
2018-06-08,5.13751
2018-06-09,0.78666
2018-06-10,0.71404
2018-06-11,5.16474
2018-06-12,5.09213
2018-06-13,0.86835
2018-06-14,4.57474
2018-06-15,4.15721
2018-06-16,0.77153
2018-06-17,0.67471
2018-06-18,4.37808
2018-06-19,4.58382
2018-06-20,4.91966
2018-06-21,4.32059
2018-06-22,3.661
2018-06-23,0.56579
2018-06-24,0.46292
2018-06-25,3.63377
2018-06-26,3.74875
2018-06-27,3.49459
2018-06-28,3.27977
2018-06-29,3.65798
2018-06-30,0.46897
2018-07-01,0.55671
2018-07-02,3.61259
2018-07-03,3.5309
2018-07-04,3.55813
2018-07-05,3.51577
2018-07-06,3.661
2018-07-07,0.58697
2018-07-08,0.43871
2018-07-09,3.52485
2018-07-10,3.70034
2018-07-11,3.18901
2018-07-12,3.53393
2018-07-13,3.60654
2018-07-14,0.47199
2018-07-15,0.42661
2018-07-16,3.09521
2018-07-17,3.24649
2018-07-18,3.10731
2018-07-19,2.82896
2018-07-20,5.313
2018-07-21,0.70194
2018-07-22,0.5083
2018-07-23,3.76993
2018-07-24,5.39166
2018-07-25,4.30244
2018-07-26,3.77295
2018-07-27,5.58833
2018-07-28,0.84717
2018-07-29,0.50225
2018-07-30,3.80018
2018-07-31,3.4129
2018-08-01,3.58536
2018-08-02,3.06193
2018-08-03,3.41895
2018-08-04,0.59604
2018-08-05,0.43266
2018-08-06,3.91516
2018-08-07,33.03682
2018-08-08,21.016
2018-08-09,15.30059
2018-08-10,9.6578
2018-08-11,1.8426
2018-08-12,1.92732
2018-08-13,10.01482
2018-08-14,8.54437
2018-08-15,2.02111
2018-08-16,7.31899
2018-08-17,7.40673
2018-08-18,1.31917
2018-08-19,1.2526
2018-08-20,6.91658
2018-08-21,7.44606
2018-08-22,11.3703
2018-08-23,7.11627
2018-08-24,6.16622
2018-08-25,1.07712
2018-08-26,1.03173
2018-08-27,6.09966
2018-08-28,7.55196
2018-08-29,7.15863
2018-08-30,5.82433
2018-08-31,7.34319
2018-09-01,1.11645
2018-09-02,0.98938
2018-09-03,6.92566
2018-09-04,5.83946
2018-09-05,5.18289
2018-09-06,5.35233
2018-09-07,4.21772
2018-09-08,0.97122
2018-09-09,1.16486
2018-09-10,7.09509
2018-09-11,4.3811
2018-09-12,4.25403
2018-09-13,4.09367
2018-09-14,4.90454
2018-09-15,0.91979
2018-09-16,0.79573
2018-09-17,5.76684
2018-09-18,5.02556
2018-09-19,6.84396
2018-09-20,11.98753
2018-09-21,7.28873
2018-09-22,1.02266
2018-09-23,0.66261
2018-09-24,0.53251
2018-09-25,0.77758
2018-09-26,1.01661
2018-09-27,7.5217
2018-09-28,9.72436
2018-09-29,1.0983
2018-09-30,0.8623
2018-10-01,6.57468
2018-10-02,5.9393
2018-10-03,1.69435
2018-10-04,10.69861
2018-10-05,6.29027
2018-10-06,1.02568
2018-10-07,0.74127
2018-10-08,5.80012
2018-10-09,1.03779
2018-10-10,5.23736
2018-10-11,5.14054
2018-10-12,5.26761
2018-10-13,0.6505
2018-10-14,0.4962
2018-10-15,4.79864
2018-10-16,5.00741
2018-10-17,4.51423
2018-10-18,4.67459
2018-10-19,4.369
2018-10-20,0.57486
2018-10-21,0.51435
2018-10-22,3.87582
2018-10-23,3.8607
2018-10-24,4.10275
2018-10-25,3.82136
2018-10-26,4.18746
2018-10-27,0.77758
2018-10-28,0.55368
2018-10-29,4.66854
2018-10-30,4.6292
2018-10-31,5.40982
2018-11-01,4.36597
2018-11-02,4.20864
2018-11-03,0.59604
2018-11-04,0.42661
2018-11-05,3.91818
2018-11-06,3.68218
2018-11-07,3.47644
2018-11-08,3.29188
2018-11-09,2.98024
2018-11-10,0.43569
2018-11-11,0.34189
2018-11-12,3.02865
2018-11-13,3.02865
2018-11-14,3.45224
2018-11-15,3.52788
2018-11-16,3.34936
2018-11-17,0.43266
2018-11-18,0.44174
2018-11-19,3.34634
2018-11-20,3.08008
2018-11-21,3.19808
2018-11-22,2.86224
2018-11-23,2.32368
2018-11-24,0.3782
2018-11-25,0.36307
2018-11-26,3.26162
2018-11-27,3.37962
2018-11-28,2.91065
2018-11-29,2.9409
2018-11-30,2.45378
2018-12-01,0.31769
2018-12-02,0.35097
2018-12-03,3.20716
2018-12-04,2.72608
2018-12-05,2.42655
2018-12-06,2.29039
2018-12-07,2.19055
2018-12-08,0.25717
2018-12-09,0.30558
2018-12-10,2.50219
2018-12-11,13.1645
2018-12-12,5.4552
2018-12-13,4.43556
2018-12-14,3.27977
2018-12-15,0.57789
2018-12-16,0.54461
2018-12-17,2.91367
2018-12-18,2.9409
2018-12-19,2.98931
2018-12-20,2.60203
2018-12-21,2.53547
2018-12-22,0.36307
2018-12-23,0.24507
2018-12-24,2.16029
2018-12-25,0.42358
2018-12-26,2.58085
2018-12-27,2.46891
2018-12-28,2.79567
2018-12-29,0.42963
2018-12-30,0.31163
2018-12-31,0.70497
2019-01-01,0.30861
2019-01-02,2.61111
2019-01-03,2.57178
2019-01-04,2.34183
2019-01-05,0.3782
2019-01-06,0.27533
2019-01-07,2.58085
2019-01-08,2.52639
2019-01-09,2.75634
2019-01-10,2.89249
2019-01-11,2.85921
2019-01-12,0.35702
2019-01-13,0.36004
2019-01-14,2.49916
2019-01-15,2.5627
2019-01-16,2.64439
2019-01-17,2.65044
2019-01-18,2.53547
2019-01-19,0.40845
2019-01-20,0.42056
2019-01-21,2.5627
2019-01-22,2.49916
2019-01-23,2.62019
2019-01-24,3.38567
2019-01-25,3.00142
2019-01-26,0.38728
2019-01-27,0.27533
2019-01-28,2.73819
2019-01-29,2.64137
2019-01-30,2.80778
2019-01-31,2.90157
2019-02-01,2.32973
2019-02-02,0.38425
2019-02-03,0.21481
2019-02-04,0.18456
2019-02-05,0.19061
2019-02-06,0.29953
2019-02-07,2.6565
2019-02-08,2.55968
2019-02-09,0.32071
2019-02-10,0.38122
2019-02-11,2.85921
2019-02-12,2.70188
2019-02-13,3.09521
2019-02-14,3.34029
2019-02-15,2.89855
2019-02-16,0.35097
2019-02-17,0.33887
2019-02-18,2.88039
2019-02-19,2.76239
2019-02-20,2.74424
2019-02-21,2.95603
2019-02-22,2.69583
2019-02-23,0.35097
2019-02-24,0.27533
2019-02-25,3.08311
2019-02-26,2.83803
2019-02-27,2.82593
2019-02-28,3.15572
2019-03-01,0.46594
2019-03-02,0.25112
2019-03-03,0.29651
2019-03-04,3.08311
2019-03-05,3.27977
2019-03-06,4.58382
2019-03-07,3.44013
2019-03-08,2.89249
2019-03-09,0.41451
2019-03-10,0.41753
2019-03-11,100.0
