period,ratio
2016-08-12,14.59972
2016-08-13,2.43536
2016-08-14,1.88584
2016-08-15,2.59772
2016-08-16,14.41238
2016-08-17,15.38653
2016-08-18,14.94941
2016-08-19,16.7978
2016-08-20,3.5344
2016-08-21,4.4461
2016-08-22,20.6819
2016-08-23,19.58286
2016-08-24,20.23229
2016-08-25,17.12251
2016-08-26,16.18583
2016-08-27,2.52279
2016-08-28,2.08567
2016-08-29,15.89858
2016-08-30,14.32496
2016-08-31,14.5123
2016-09-01,13.03859
2016-09-02,14.1626
2016-09-03,2.09816
2016-09-04,1.63606
2016-09-05,13.03859
2016-09-06,18.29649
2016-09-07,15.94854
2016-09-08,14.08767
2016-09-09,17.39727
2016-09-10,4.09641
2016-09-11,2.8475
2016-09-12,16.21081
2016-09-13,13.66304
2016-09-14,1.99825
2016-09-15,1.51117
2016-09-16,1.74847
2016-09-17,1.42375
2016-09-18,1.79842
2016-09-19,13.88784
2016-09-20,11.43999
2016-09-21,19.65779
2016-09-22,27.27613
2016-09-23,21.56862
2016-09-24,3.62183
2016-09-25,4.35868
2016-09-26,16.76033
2016-09-27,17.27238
2016-09-28,18.37142
2016-09-29,17.19745
2016-09-30,13.91282
2016-10-01,2.74759
2016-10-02,2.09816
2016-10-03,2.08567
2016-10-04,18.99587
2016-10-05,16.6854
2016-10-06,16.46059
2016-10-07,20.54452
2016-10-08,3.02235
2016-10-09,2.52279
2016-10-10,16.74784
2016-10-11,16.4481
2016-10-12,16.78531
2016-10-13,15.32409
2016-10-14,13.75046
2016-10-15,2.18558
2016-10-16,1.94829
2016-10-17,13.68802
2016-10-18,15.12426
2016-10-19,14.53727
2016-10-20,14.25003
2016-10-21,21.3688
2016-10-22,3.05982
2016-10-23,2.19807
2016-10-24,15.62382
2016-10-25,20.26976
2016-10-26,15.83614
2016-10-27,16.52304
2016-10-28,13.10103
2016-10-29,2.44785
2016-10-30,1.9358
2016-10-31,12.71387
2016-11-01,12.90121
2016-11-02,12.90121
2016-11-03,12.90121
2016-11-04,10.89047
2016-11-05,2.27301
2016-11-06,1.77344
2016-11-07,13.91282
2016-11-08,14.79955
2016-11-09,17.20994
2016-11-10,16.01099
2016-11-11,12.40164
2016-11-12,2.03571
2016-11-13,1.79842
2016-11-14,14.21256
2016-11-15,12.02697
2016-11-16,12.31422
2016-11-17,12.81378
2016-11-18,10.22855
2016-11-19,1.67353
2016-11-20,1.58611
2016-11-21,11.00287
2016-11-22,13.66304
2016-11-23,13.00112
2016-11-24,13.81291
2016-11-25,13.08854
2016-11-26,2.43536
2016-11-27,2.24803
2016-11-28,11.77719
2016-11-29,15.61134
2016-11-30,19.20819
2016-12-01,18.09666
2016-12-02,14.72461
2016-12-03,2.31047
2016-12-04,2.88497
2016-12-05,15.23666
2016-12-06,12.40164
2016-12-07,12.95116
2016-12-08,12.90121
2016-12-09,11.95204
2016-12-10,2.06069
2016-12-11,1.69851
2016-12-12,13.42575
2016-12-13,12.51405
2016-12-14,11.6523
2016-12-15,13.98776
2016-12-16,13.70051
2016-12-17,2.69763
2016-12-18,3.13475
2016-12-19,14.37492
2016-12-20,14.43736
2016-12-21,13.11352
2016-12-22,11.27763
2016-12-23,10.80304
2016-12-24,1.94829
2016-12-25,1.62357
2016-12-26,10.77806
2016-12-27,10.45335
2016-12-28,10.70313
2016-12-29,9.92881
2016-12-30,3.9965
2016-12-31,1.54864
2017-01-01,1.31135
2017-01-02,10.91544
2017-01-03,10.92793
2017-01-04,11.0778
2017-01-05,10.86549
2017-01-06,10.56575
2017-01-07,1.78593
2017-01-08,1.56113
2017-01-09,11.29012
2017-01-10,13.18846
2017-01-11,12.43911
2017-01-12,11.85212
2017-01-13,9.84138
2017-01-14,1.53615
2017-01-15,1.8234
2017-01-16,20.91919
2017-01-17,15.69876
2017-01-18,12.53902
2017-01-19,12.01448
2017-01-20,12.37667
2017-01-21,2.12314
2017-01-22,2.76008
2017-01-23,15.34906
2017-01-24,11.95204
2017-01-25,10.91544
2017-01-26,10.81553
2017-01-27,2.42287
2017-01-28,1.44873
2017-01-29,1.62357
2017-01-30,2.2855
2017-01-31,13.61308
2017-02-01,14.15011
2017-02-02,12.62645
2017-02-03,10.79055
2017-02-04,2.34794
2017-02-05,1.66104
2017-02-06,16.86024
2017-02-07,19.80766
2017-02-08,17.39727
2017-02-09,17.9343
2017-02-10,14.89946
2017-02-11,2.68515
2017-02-12,2.5103
2017-02-13,15.24915
2017-02-14,11.83964
2017-02-15,11.83964
2017-02-16,13.8254
2017-02-17,12.76383
2017-02-18,2.74759
2017-02-19,1.89833
2017-02-20,16.02347
2017-02-21,13.26339
2017-02-22,13.32583
2017-02-23,13.58811
2017-02-24,11.24016
2017-02-25,2.13563
2017-02-26,1.73598
2017-02-27,10.95291
2017-02-28,11.17771
2017-03-01,2.13563
2017-03-02,12.00199
2017-03-03,10.45335
2017-03-04,1.84838
2017-03-05,1.58611
2017-03-06,12.81378
2017-03-07,13.56313
2017-03-08,15.72374
2017-03-09,13.42575
2017-03-10,13.81291
2017-03-11,2.46034
2017-03-12,1.74847
2017-03-13,14.17509
2017-03-14,12.98863
2017-03-15,12.86374
2017-03-16,13.57562
2017-03-17,12.05195
2017-03-18,2.14812
2017-03-19,1.98576
2017-03-20,11.78968
2017-03-21,13.48819
2017-03-22,12.10191
2017-03-23,11.60234
2017-03-24,10.21606
2017-03-25,2.03571
2017-03-26,2.03571
2017-03-27,10.04121
2017-03-28,10.17859
2017-03-29,11.27763
2017-03-30,11.04033
2017-03-31,9.79143
2017-04-01,2.09816
2017-04-02,2.07318
2017-04-03,10.81553
2017-04-04,16.89771
2017-04-05,17.47221
2017-04-06,14.58723
2017-04-07,12.55151
2017-04-08,2.29798
2017-04-09,1.86087
2017-04-10,13.61308
2017-04-11,13.10103
2017-04-12,14.36243
2017-04-13,13.95029
2017-04-14,12.68889
2017-04-15,1.94829
2017-04-16,1.56113
2017-04-17,16.64793
2017-04-18,59.82265
2017-04-19,51.70475
2017-04-20,38.61621
2017-04-21,25.32783
2017-04-22,4.18383
2017-04-23,4.45859
2017-04-24,20.83177
2017-04-25,18.40889
2017-04-26,30.09866
2017-04-27,24.04146
2017-04-28,26.41438
2017-04-29,5.23292
2017-04-30,4.12139
2017-05-01,6.91894
2017-05-02,18.07168
2017-05-03,4.49606
2017-05-04,21.19395
2017-05-05,4.62095
2017-05-06,3.97152
2017-05-07,4.04645
2017-05-08,22.00574
2017-05-09,6.60671
2017-05-10,24.31622
2017-05-11,36.43062
2017-05-12,25.22792
2017-05-13,3.54689
2017-05-14,3.52191
2017-05-15,19.43299
2017-05-16,21.43124
2017-05-17,27.70076
2017-05-18,24.92818
2017-05-19,23.01735
2017-05-20,4.39615
2017-05-21,4.32121
2017-05-22,31.8846
2017-05-23,43.87411
2017-05-24,33.3708
2017-05-25,32.7963
2017-05-26,33.03359
2017-05-27,4.9082
2017-05-28,4.12139
2017-05-29,51.64231
2017-05-30,42.08817
2017-05-31,39.14075
2017-06-01,36.96765
2017-06-02,42.02572
2017-06-03,6.48182
2017-06-04,5.57012
2017-06-05,36.51804
2017-06-06,8.25527
2017-06-07,58.91095
2017-06-08,58.03671
2017-06-09,61.4837
2017-06-10,9.81641
2017-06-11,8.44261
2017-06-12,50.11864
2017-06-13,41.43874
2017-06-14,50.59323
2017-06-15,46.49681
2017-06-16,80.46709
2017-06-17,11.7647
2017-06-18,8.59248
2017-06-19,47.5334
2017-06-20,37.39228
2017-06-21,34.5073
2017-06-22,42.41288
2017-06-23,37.05507
2017-06-24,7.05632
2017-06-25,5.80741
2017-06-26,35.10678
2017-06-27,51.10528
2017-06-28,46.40939
2017-06-29,43.98651
2017-06-30,33.07106
2017-07-01,5.73248
2017-07-02,4.87073
2017-07-03,39.56538
2017-07-04,35.90608
2017-07-05,34.15761
2017-07-06,38.36642
2017-07-07,40.60197
2017-07-08,7.45597
2017-07-09,5.65754
2017-07-10,41.11402
2017-07-11,38.60372
2017-07-12,33.88285
2017-07-13,33.60809
2017-07-14,27.6508
2017-07-15,6.38191
2017-07-16,4.59597
2017-07-17,33.20844
2017-07-18,49.84388
2017-07-19,45.07306
2017-07-20,50.24353
2017-07-21,42.72511
2017-07-22,7.60584
2017-07-23,7.81815
2017-07-24,39.82765
2017-07-25,41.60109
2017-07-26,54.33995
2017-07-27,40.58948
2017-07-28,46.40939
2017-07-29,6.66916
2017-07-30,5.15798
2017-07-31,37.49219
2017-08-01,38.7411
2017-08-02,44.561
2017-08-03,37.35481
2017-08-04,34.10765
2017-08-05,5.43274
2017-08-06,3.9965
2017-08-07,32.70887
2017-08-08,32.07193
2017-08-09,28.2253
2017-08-10,29.12451
2017-08-11,36.99263
2017-08-12,5.52016
2017-08-13,4.39615
2017-08-14,45.54764
2017-08-15,9.04208
2017-08-16,40.83926
2017-08-17,34.99437
2017-08-18,29.07455
2017-08-19,6.55676
2017-08-20,6.35693
2017-08-21,44.18633
2017-08-22,37.66704
2017-08-23,33.23342
2017-08-24,40.38965
2017-08-25,35.98101
2017-08-26,5.58261
2017-08-27,4.78331
2017-08-28,32.95866
2017-08-29,38.22904
2017-08-30,34.48232
2017-08-31,40.76433
2017-09-01,33.52066
2017-09-02,4.48357
2017-09-03,4.1089
2017-09-04,34.1701
2017-09-05,32.83377
2017-09-06,30.61071
2017-09-07,35.40651
2017-09-08,32.18433
2017-09-09,4.60846
2017-09-10,4.72086
2017-09-11,32.43412
2017-09-12,39.64031
2017-09-13,40.65192
2017-09-14,42.65018
2017-09-15,36.28075
2017-09-16,6.01973
2017-09-17,4.97065
2017-09-18,35.56887
2017-09-19,33.74547
2017-09-20,44.67341
2017-09-21,65.40527
2017-09-22,43.5369
2017-09-23,6.08217
2017-09-24,6.10715
2017-09-25,41.33882
2017-09-26,34.31997
2017-09-27,34.9694
2017-09-28,38.3914
2017-09-29,31.3101
2017-09-30,4.08392
2017-10-01,3.23466
2017-10-02,3.03484
2017-10-03,2.23554
2017-10-04,1.8234
2017-10-05,2.34794
2017-10-06,2.72261
2017-10-07,2.42287
2017-10-08,2.87248
2017-10-09,3.95903
2017-10-10,32.34669
2017-10-11,31.52241
2017-10-12,28.53752
2017-10-13,28.16285
2017-10-14,4.53353
2017-10-15,3.83414
2017-10-16,31.62233
2017-10-17,26.57674
2017-10-18,25.24041
2017-10-19,26.91395
2017-10-20,23.90408
2017-10-21,3.59685
2017-10-22,3.03484
2017-10-23,27.88809
2017-10-24,29.41176
2017-10-25,25.42775
2017-10-26,25.49019
2017-10-27,31.84713
2017-10-28,5.34532
2017-10-29,4.25877
2017-10-30,25.12801
2017-10-31,27.33857
2017-11-01,26.67665
2017-11-02,27.27613
2017-11-03,29.04958
2017-11-04,4.9082
2017-11-05,4.02148
2017-11-06,27.6508
2017-11-07,26.00224
2017-11-08,27.36355
2017-11-09,50.71812
2017-11-10,64.46858
2017-11-11,10.80304
2017-11-12,9.12951
2017-11-13,66.07968
2017-11-14,63.68177
2017-11-15,52.82877
2017-11-16,55.82615
2017-11-17,62.60771
2017-11-18,9.82889
2017-11-19,9.87885
2017-11-20,51.69226
2017-11-21,47.59585
2017-11-22,52.44161
2017-11-23,43.94904
2017-11-24,42.81253
2017-11-25,6.9689
2017-11-26,6.68165
2017-11-27,53.65305
2017-11-28,48.61995
2017-11-29,50.34344
2017-11-30,42.70013
2017-12-01,38.09166
2017-12-02,6.44436
2017-12-03,6.24453
2017-12-04,44.07393
2017-12-05,41.23891
2017-12-06,35.93106
2017-12-07,40.81428
2017-12-08,48.58249
2017-12-09,10.7406
2017-12-10,11.57736
2017-12-11,58.24903
2017-12-12,48.24528
2017-12-13,43.87411
2017-12-14,40.80179
2017-12-15,42.06319
2017-12-16,7.53091
2017-12-17,7.3061
2017-12-18,36.20581
2017-12-19,47.14624
2017-12-20,46.57174
2017-12-21,52.5665
2017-12-22,51.3051
2017-12-23,11.22767
2017-12-24,9.32933
2017-12-25,11.5399
2017-12-26,66.01723
2017-12-27,60.97164
2017-12-28,53.52816
2017-12-29,14.74959
2017-12-30,6.25702
2017-12-31,4.65842
2018-01-01,15.74871
2018-01-02,56.47558
2018-01-03,62.40789
2018-01-04,51.69226
2018-01-05,55.58885
2018-01-06,9.60409
2018-01-07,8.84226
2018-01-08,55.12676
2018-01-09,53.22842
2018-01-10,48.78231
2018-01-11,49.15698
2018-01-12,54.43986
2018-01-13,8.53003
2018-01-14,8.03047
2018-01-15,43.67428
2018-01-16,57.8244
2018-01-17,52.60397
2018-01-18,64.86824
2018-01-19,47.62083
2018-01-20,7.61833
2018-01-21,6.1696
2018-01-22,78.79355
2018-01-23,74.63469
2018-01-24,59.37304
2018-01-25,76.85774
2018-01-26,75.8836
2018-01-27,12.73885
2018-01-28,12.30173
2018-01-29,69.77644
2018-01-30,66.00474
2018-01-31,59.69776
2018-02-01,56.16335
2018-02-02,49.38179
2018-02-03,8.08042
2018-02-04,7.13126
2018-02-05,48.95716
2018-02-06,54.83951
2018-02-07,53.55314
2018-02-08,56.06344
2018-02-09,44.89821
2018-02-10,7.31859
2018-02-11,6.09466
2018-02-12,47.07131
2018-02-13,42.37542
2018-02-14,55.80117
2018-02-15,9.77894
2018-02-16,6.66916
2018-02-17,5.54514
2018-02-18,7.0813
2018-02-19,77.03259
2018-02-20,66.52928
2018-02-21,100.0
2018-02-22,79.73023
2018-02-23,99.0758
2018-02-24,19.89509
2018-02-25,16.89771
2018-02-26,73.51067
2018-02-27,58.42387
2018-02-28,53.32833
2018-03-01,10.40339
2018-03-02,45.92231
2018-03-03,8.28025
2018-03-04,8.46759
2018-03-05,46.29699
2018-03-06,43.08729
2018-03-07,41.22642
2018-03-08,41.30136
2018-03-09,39.90258
2018-03-10,6.34444
2018-03-11,5.52016
2018-03-12,43.51192
2018-03-13,39.36555
2018-03-14,35.73123
2018-03-15,38.35394
2018-03-16,38.9659
2018-03-17,5.44523
2018-03-18,5.4827
2018-03-19,37.19245
2018-03-20,41.92581
2018-03-21,39.24066
2018-03-22,60.15986
2018-03-23,44.31122
2018-03-24,7.73073
2018-03-25,5.60759
2018-03-26,41.46371
2018-03-27,38.3914
2018-03-28,33.75796
2018-03-29,39.3031
2018-03-30,35.59385
2018-03-31,5.35781
2018-04-01,4.45859
2018-04-02,31.45997
2018-04-03,34.14512
2018-04-04,33.97027
2018-04-05,37.0176
2018-04-06,34.69464
2018-04-07,5.99475
2018-04-08,6.69414
2018-04-09,36.20581
2018-04-10,34.64468
2018-04-11,38.59123
2018-04-12,60.64693
2018-04-13,46.59672
2018-04-14,9.95379
2018-04-15,8.51754
2018-04-16,40.25227
2018-04-17,36.36817
2018-04-18,51.44248
2018-04-19,41.15149
2018-04-20,34.41988
2018-04-21,5.99475
2018-04-22,5.00811
2018-04-23,31.28512
2018-04-24,29.53665
2018-04-25,29.52416
2018-04-26,29.31185
2018-04-27,25.52766
2018-04-28,4.4461
2018-04-29,3.89659
2018-04-30,28.03796
2018-05-01,8.51754
2018-05-02,29.19945
2018-05-03,26.41438
2018-05-04,23.95404
2018-05-05,3.68427
2018-05-06,3.73423
2018-05-07,4.80829
2018-05-08,37.03009
2018-05-09,31.80966
2018-05-10,27.43849
2018-05-11,30.52329
2018-05-12,5.50768
2018-05-13,4.05894
2018-05-14,31.90957
2018-05-15,25.0281
2018-05-16,24.21631
2018-05-17,28.86224
2018-05-18,27.73822
2018-05-19,3.93405
2018-05-20,3.48445
2018-05-21,29.12451
2018-05-22,6.7316
2018-05-23,32.98363
2018-05-24,28.08792
2018-05-25,28.66242
2018-05-26,4.65842
2018-05-27,3.422
2018-05-28,26.80154
2018-05-29,70.10116
2018-05-30,54.78955
2018-05-31,43.79917
2018-06-01,41.33882
2018-06-02,8.29274
2018-06-03,7.75571
2018-06-04,55.8761
2018-06-05,73.38578
2018-06-06,12.53902
2018-06-07,51.44248
2018-06-08,40.75184
2018-06-09,6.81903
2018-06-10,6.7316
2018-06-11,37.66704
2018-06-12,53.2534
2018-06-13,9.3668
2018-06-14,38.71612
2018-06-15,35.05682
2018-06-16,6.06968
2018-06-17,6.5068
2018-06-18,35.46896
2018-06-19,32.88372
2018-06-20,34.74459
2018-06-21,30.76058
2018-06-22,26.53927
2018-06-23,4.9082
2018-06-24,3.49694
2018-06-25,27.03884
2018-06-26,24.70338
2018-06-27,28.53752
2018-06-28,26.80154
2018-06-29,28.00049
2018-06-30,5.44523
2018-07-01,4.84575
2018-07-02,30.23604
2018-07-03,29.66154
2018-07-04,26.277
2018-07-05,26.47683
2018-07-06,29.03709
2018-07-07,4.15886
2018-07-08,4.63344
2018-07-09,32.29674
2018-07-10,30.61071
2018-07-11,33.88285
2018-07-12,33.98276
2018-07-13,30.06119
2018-07-14,4.13388
2018-07-15,3.49694
2018-07-16,25.19045
2018-07-17,25.17796
2018-07-18,32.47158
2018-07-19,26.88897
2018-07-20,25.9398
2018-07-21,3.8841
2018-07-22,3.02235
2018-07-23,26.88897
2018-07-24,24.77831
2018-07-25,22.30548
2018-07-26,24.84076
2018-07-27,26.95141
2018-07-28,5.27038
2018-07-29,4.55851
2018-07-30,46.95891
2018-07-31,36.31822
2018-08-01,40.47708
2018-08-02,49.71899
2018-08-03,36.64293
2018-08-04,8.1054
2018-08-05,7.63082
2018-08-06,35.36905
2018-08-07,34.66966
2018-08-08,55.27663
2018-08-09,38.01673
2018-08-10,34.93193
2018-08-11,5.98226
2018-08-12,4.27126
2018-08-13,40.08992
2018-08-14,30.1611
2018-08-15,7.09379
2018-08-16,27.81316
2018-08-17,24.87823
2018-08-18,3.85912
2018-08-19,3.39702
2018-08-20,25.69002
2018-08-21,28.99962
2018-08-22,29.74896
2018-08-23,26.277
2018-08-24,23.62932
2018-08-25,4.15886
2018-08-26,3.12226
2018-08-27,36.38066
2018-08-28,33.43324
2018-08-29,30.92294
2018-08-30,28.71237
2018-08-31,29.32434
2018-09-01,4.52104
2018-09-02,4.13388
2018-09-03,27.35106
2018-09-04,38.12913
2018-09-05,50.34344
2018-09-06,43.0748
2018-09-07,35.419
2018-09-08,5.10803
2018-09-09,5.0206
2018-09-10,36.43062
2018-09-11,31.21019
2018-09-12,27.78818
2018-09-13,30.32346
2018-09-14,30.92294
2018-09-15,4.32121
2018-09-16,3.78418
2018-09-17,25.20294
2018-09-18,23.72923
2018-09-19,23.24216
2018-09-20,24.29124
2018-09-21,22.06819
2018-09-22,3.24715
2018-09-23,2.5103
2018-09-24,2.37292
2018-09-25,2.24803
2018-09-26,2.97239
2018-09-27,23.70425
2018-09-28,31.79717
2018-09-29,4.94567
2018-09-30,4.52104
2018-10-01,23.66679
2018-10-02,21.90583
2018-10-03,4.64593
2018-10-04,20.40714
2018-10-05,19.62033
2018-10-06,3.54689
2018-10-07,2.83501
2018-10-08,18.79605
2018-10-09,4.23379
2018-10-10,21.55613
2018-10-11,23.6543
2018-10-12,21.63107
2018-10-13,3.17222
2018-10-14,2.6227
2018-10-15,19.79517
2018-10-16,23.06731
2018-10-17,21.96827
2018-10-18,19.59535
2018-10-19,18.89596
2018-10-20,3.14724
2018-10-21,2.74759
2018-10-22,19.43299
2018-10-23,19.05832
2018-10-24,19.92006
2018-10-25,20.41963
2018-10-26,19.12076
2018-10-27,2.63519
2018-10-28,2.31047
2018-10-29,22.91744
2018-10-30,24.32871
2018-10-31,21.00661
2018-11-01,19.64531
2018-11-02,21.28137
2018-11-03,3.68427
2018-11-04,3.65929
2018-11-05,18.67116
2018-11-06,18.00924
2018-11-07,16.32321
2018-11-08,22.41788
2018-11-09,34.84451
2018-11-10,6.88147
2018-11-11,10.06619
2018-11-12,63.66928
2018-11-13,48.28275
2018-11-14,33.63307
2018-11-15,31.36005
2018-11-16,28.96215
2018-11-17,5.00811
2018-11-18,4.2213
2018-11-19,37.15498
2018-11-20,31.89709
2018-11-21,26.55176
2018-11-22,24.21631
2018-11-23,17.99675
2018-11-24,3.33458
2018-11-25,3.17222
2018-11-26,19.94504
2018-11-27,18.33395
2018-11-28,20.49456
2018-11-29,21.63107
2018-11-30,20.23229
2018-12-01,3.20969
2018-12-02,2.97239
2018-12-03,23.75421
2018-12-04,21.60609
2018-12-05,20.7943
2018-12-06,17.07256
2018-12-07,16.48557
2018-12-08,2.13563
2018-12-09,2.18558
2018-12-10,17.85937
2018-12-11,15.81116
2018-12-12,19.63282
2018-12-13,21.45622
2018-12-14,16.53553
2018-12-15,3.14724
2018-12-16,2.31047
2018-12-17,17.54714
2018-12-18,18.7336
2018-12-19,19.79517
2018-12-20,16.4481
2018-12-21,16.02347
2018-12-22,2.56025
2018-12-23,2.36043
2018-12-24,14.74959
2018-12-25,2.59772
2018-12-26,15.0743
2018-12-27,15.39902
2018-12-28,17.12251
2018-12-29,3.02235
2018-12-30,2.32296
2018-12-31,4.60846
2019-01-01,2.52279
2019-01-02,18.22155
2019-01-03,19.87011
2019-01-04,18.80854
2019-01-05,3.422
2019-01-06,2.72261
2019-01-07,20.66941
2019-01-08,17.78443
2019-01-09,19.27063
2019-01-10,18.60871
2019-01-11,28.12539
2019-01-12,4.87073
2019-01-13,4.40864
2019-01-14,30.01124
2019-01-15,30.07368
2019-01-16,23.85412
2019-01-17,22.43037
2019-01-18,21.54364
2019-01-19,4.7958
2019-01-20,3.75921
2019-01-21,23.01735
2019-01-22,19.02085
2019-01-23,19.05832
2019-01-24,23.75421
2019-01-25,22.23054
2019-01-26,3.79667
2019-01-27,4.07143
2019-01-28,30.69813
2019-01-29,36.09341
2019-01-30,55.52641
2019-01-31,38.54127
2019-02-01,28.99962
2019-02-02,5.32034
2019-02-03,3.83414
2019-02-04,2.8475
2019-02-05,2.48532
2019-02-06,3.60934
2019-02-07,63.73173
2019-02-08,54.72711
2019-02-09,11.06531
2019-02-10,13.37579
2019-02-11,46.03471
2019-02-12,45.16048
2019-02-13,39.99
2019-02-14,39.27813
2019-02-15,35.16922
2019-02-16,6.74409
2019-02-17,5.47021
2019-02-18,37.77944
2019-02-19,35.1942
2019-02-20,32.05944
2019-02-21,40.66441
2019-02-22,32.92119
2019-02-23,11.73972
2019-02-24,8.69239
2019-02-25,95.6538
2019-02-26,58.67366
2019-02-27,45.37279
2019-02-28,39.04083
2019-03-01,6.98139
2019-03-02,9.35431
2019-03-03,5.98226
2019-03-04,34.10765
2019-03-05,30.88547
2019-03-06,32.15936
2019-03-07,35.06931
2019-03-08,29.76145
2019-03-09,5.27038
2019-03-10,4.37117
2019-03-11,29.27438
