period,ratio
2019-03-12,3.12909
2019-03-13,3.02563
2019-03-14,3.07161
2019-03-15,2.54052
2019-03-16,0.47361
2019-03-17,0.43913
2019-03-18,2.75663
2019-03-19,4.29934
2019-03-20,3.04862
2019-03-21,2.87389
2019-03-22,2.8371
2019-03-23,0.47821
2019-03-24,0.42073
2019-03-25,2.72215
2019-03-26,2.82101
2019-03-27,3.05552
2019-03-28,2.68306
2019-03-29,2.62558
2019-03-30,0.63225
2019-03-31,0.59547
2019-04-01,3.70157
2019-04-02,6.00528
2019-04-03,4.02804
2019-04-04,3.26244
2019-04-05,3.27623
2019-04-06,0.70352
2019-04-07,0.65064
2019-04-08,3.18657
2019-04-09,3.04862
2019-04-10,3.66938
2019-04-11,3.93608
2019-04-12,3.40498
2019-04-13,0.64605
2019-04-14,0.63685
2019-04-15,3.55213
2019-04-16,3.3544
2019-04-17,3.30612
2019-04-18,3.40498
2019-04-19,3.92688
2019-04-20,0.7633
2019-04-21,0.64605
2019-04-22,3.63949
2019-04-23,3.55213
2019-04-24,4.29934
2019-04-25,6.37314
2019-04-26,4.30164
2019-04-27,0.91044
2019-04-28,0.82308
2019-04-29,2.98884
2019-04-30,2.71065
2019-05-01,1.78641
2019-05-02,7.55029
2019-05-03,9.47925
2019-05-04,3.63949
2019-05-05,2.66467
2019-05-06,4.02804
2019-05-07,43.91079
2019-05-08,44.54994
2019-05-09,28.41705
2019-05-10,22.43246
2019-05-11,4.20508
2019-05-12,3.6142
2019-05-13,17.05483
2019-05-14,13.00609
2019-05-15,14.71203
2019-05-16,12.49339
2019-05-17,13.30957
2019-05-18,2.14277
2019-05-19,1.92206
2019-05-20,13.85676
2019-05-21,13.04747
2019-05-22,10.40119
2019-05-23,12.52557
2019-05-24,9.40567
2019-05-25,1.83009
2019-05-26,1.70824
2019-05-27,8.71364
2019-05-28,10.28164
2019-05-29,9.8448
2019-05-30,9.47465
2019-05-31,9.04701
2019-06-01,1.46683
2019-06-02,1.44384
2019-06-03,7.46752
2019-06-04,7.525
2019-06-05,6.35475
2019-06-06,1.58179
2019-06-07,7.39625
2019-06-08,1.56109
2019-06-09,1.41625
2019-06-10,6.79158
2019-06-11,6.95942
2019-06-12,6.05127
2019-06-13,6.2237
2019-06-14,5.4535
2019-06-15,1.08058
2019-06-16,1.13806
2019-06-17,9.48614
2019-06-18,17.30773
2019-06-19,100.0
2019-06-20,24.1545
2019-06-21,15.96045
2019-06-22,3.39349
2019-06-23,3.38199
2019-06-24,15.22933
2019-06-25,12.9739
2019-06-26,12.29566
2019-06-27,11.65421
2019-06-28,9.03552
2019-06-29,1.69674
2019-06-30,1.92206
2019-07-01,8.13656
2019-07-02,7.79399
2019-07-03,7.41924
2019-07-04,8.49522
2019-07-05,10.52764
2019-07-06,2.3129
2019-07-07,1.93585
2019-07-08,8.32739
2019-07-09,7.2629
2019-07-10,6.83756
2019-07-11,8.09288
2019-07-12,6.80767
2019-07-13,1.2944
2019-07-14,1.26911
2019-07-15,6.14093
2019-07-16,9.32061
2019-07-17,6.85366
2019-07-18,6.4697
2019-07-19,5.94551
2019-07-20,1.17714
2019-07-21,1.05069
2019-07-22,6.77779
2019-07-23,8.5665
2019-07-24,7.16174
2019-07-25,10.3782
2019-07-26,8.69755
2019-07-27,1.43234
2019-07-28,1.276
2019-07-29,6.39153
2019-07-30,6.10185
2019-07-31,5.25807
2019-08-01,4.82584
2019-08-02,5.16611
2019-08-03,0.99091
2019-08-04,0.92884
2019-08-05,5.80066
2019-08-06,6.13173
2019-08-07,5.94551
2019-08-08,5.59834
2019-08-09,5.88573
2019-08-10,1.52431
2019-08-11,1.21393
2019-08-12,5.65582
2019-08-13,7.17553
2019-08-14,7.35256
2019-08-15,1.85768
2019-08-16,5.54316
2019-08-17,1.43924
2019-08-18,1.08748
2019-08-19,5.24887
2019-08-20,5.7133
2019-08-21,6.52028
2019-08-22,5.59144
2019-08-23,5.32474
2019-08-24,1.25301
2019-08-25,1.09207
2019-08-26,4.97068
2019-08-27,4.87412
2019-08-28,5.10863
2019-08-29,5.86044
2019-08-30,4.83503
2019-08-31,1.06678
2019-09-01,1.04839
2019-09-02,5.46959
2019-09-03,6.87895
2019-09-04,9.89079
2019-09-05,7.14105
2019-09-06,7.16174
2019-09-07,1.87837
2019-09-08,1.47143
2019-09-09,6.10644
2019-09-10,4.86722
2019-09-11,4.44188
2019-09-12,0.79549
2019-09-13,0.59547
2019-09-14,0.71272
2019-09-15,0.68973
2019-09-16,4.95689
2019-09-17,5.39832
2019-09-18,6.34325
2019-09-19,5.14541
2019-09-20,4.43729
2019-09-21,0.93803
2019-09-22,0.83917
2019-09-23,4.82584
2019-09-24,7.95953
2019-09-25,5.93401
