period,ratio
2019-03-15,12.62449
2019-03-16,2.04576
2019-03-17,1.93808
2019-03-18,12.30148
2019-03-19,20.29609
2019-03-20,25.24899
2019-03-21,23.7685
2019-03-22,22.7187
2019-03-23,3.52624
2019-03-24,2.93405
2019-03-25,17.01211
2019-03-26,17.1467
2019-03-27,13.56662
2019-03-28,12.62449
2019-03-29,10.49798
2019-03-30,2.20726
2019-03-31,1.80349
2019-04-01,14.61641
2019-04-02,15.58546
2019-04-03,15.18169
2019-04-04,11.7362
2019-04-05,12.97442
2019-04-06,2.79946
2019-04-07,1.93808
2019-04-08,14.80484
2019-04-09,15.02018
2019-04-10,12.73216
2019-04-11,15.26244
2019-04-12,17.22745
2019-04-13,3.23014
2019-04-14,3.41857
2019-04-15,19.27321
2019-04-16,15.8008
2019-04-17,15.3432
2019-04-18,14.67025
2019-04-19,13.29744
2019-04-20,2.96096
2019-04-21,2.5572
2019-04-22,16.71601
2019-04-23,14.64333
2019-04-24,12.86675
2019-04-25,14.21265
2019-04-26,10.95558
2019-04-27,2.07267
2019-04-28,1.80349
2019-04-29,13.70121
2019-04-30,12.59757
2019-05-01,4.27994
2019-05-02,14.42799
2019-05-03,11.41318
2019-05-04,2.50336
2019-05-05,2.20726
2019-05-06,2.34185
2019-05-07,13.56662
2019-05-08,12.43606
2019-05-09,13.64737
2019-05-10,32.11305
2019-05-11,7.75235
2019-05-12,7.6716
2019-05-13,17.6043
2019-05-14,15.55854
2019-05-15,16.06998
2019-05-16,16.98519
2019-05-17,13.37819
2019-05-18,3.14939
2019-05-19,2.82637
2019-05-20,12.62449
2019-05-21,12.43606
2019-05-22,12.22072
2019-05-23,11.87079
2019-05-24,10.55181
2019-05-25,2.31493
2019-05-26,1.74966
2019-05-27,9.23283
2019-05-28,10.74024
2019-05-29,9.20592
2019-05-30,9.95962
2019-05-31,9.25975
2019-06-01,1.85733
2019-06-02,1.77658
2019-06-03,8.96366
2019-06-04,10.87483
2019-06-05,9.95962
2019-06-06,2.18034
2019-06-07,7.96769
2019-06-08,1.2113
2019-06-09,1.80349
2019-06-10,10.44414
2019-06-11,9.85195
2019-06-12,8.66756
2019-06-13,8.99057
2019-06-14,9.44818
2019-06-15,1.74966
2019-06-16,1.83041
2019-06-17,9.74427
2019-06-18,10.3903
2019-06-19,11.68236
2019-06-20,13.62045
2019-06-21,11.57469
2019-06-22,2.34185
2019-06-23,2.42261
2019-06-24,11.62853
2019-06-25,10.92866
2019-06-26,11.33243
2019-06-27,9.4751
2019-06-28,9.90578
2019-06-29,2.53028
2019-06-30,2.34185
2019-07-01,10.52489
2019-07-02,10.33647
2019-07-03,10.09421
2019-07-04,10.60565
2019-07-05,8.45222
2019-07-06,1.85733
2019-07-07,1.31897
2019-07-08,11.60161
2019-07-09,9.55585
2019-07-10,9.66352
2019-07-11,10.28263
2019-07-12,9.71736
2019-07-13,1.56123
2019-07-14,2.20726
2019-07-15,9.60969
2019-07-16,11.68236
2019-07-17,12.4899
2019-07-18,14.02422
2019-07-19,11.70928
2019-07-20,2.66487
2019-07-21,1.99192
2019-07-22,77.81965
2019-07-23,35.23553
2019-07-24,26.9179
2019-07-25,18.6541
2019-07-26,14.93943
2019-07-27,3.33781
2019-07-28,2.79946
2019-07-29,21.34589
2019-07-30,21.69582
2019-07-31,18.1965
2019-08-01,15.39703
2019-08-02,16.58142
2019-08-03,3.0148
2019-08-04,3.74158
2019-08-05,19.13862
2019-08-06,16.98519
2019-08-07,18.60026
2019-08-08,15.93539
2019-08-09,14.07806
2019-08-10,2.12651
2019-08-11,2.36877
2019-08-12,14.15881
2019-08-13,12.92059
2019-08-14,18.78869
2019-08-15,3.95693
2019-08-16,16.58142
2019-08-17,2.44952
2019-08-18,2.28802
2019-08-19,16.0969
2019-08-20,21.10363
2019-08-21,16.15074
2019-08-22,13.75504
2019-08-23,12.46298
2019-08-24,2.34185
2019-08-25,1.58815
2019-08-26,13.59353
2019-08-27,12.57065
2019-08-28,15.0471
2019-08-29,12.97442
2019-08-30,13.08209
2019-08-31,1.99192
2019-09-01,1.29205
2019-09-02,13.32436
2019-09-03,13.45895
2019-09-04,12.08613
2019-09-05,12.97442
2019-09-06,11.4401
2019-09-07,1.58815
2019-09-08,1.80349
2019-09-09,9.82503
2019-09-10,10.04037
2019-09-11,9.69044
2019-09-12,1.91117
2019-09-13,1.07671
2019-09-14,1.02288
2019-09-15,1.45356
2019-09-16,12.46298
2019-09-17,10.60565
2019-09-18,10.28263
2019-09-19,13.56662
2019-09-20,12.59757
2019-09-21,2.07267
2019-09-22,2.07267
2019-09-23,9.98654
2019-09-24,11.62853
2019-09-25,100.0
