period,ratio
2016-09-06,14.28571
2016-09-07,12.98701
2016-09-08,6.4935
2016-09-09,8.2251
2016-09-11,2.1645
2016-09-12,11.25541
2016-09-19,9.0909
2016-09-20,14.71861
2016-09-21,9.0909
2016-09-22,9.9567
2016-09-23,6.4935
2016-09-26,5.1948
2016-09-27,5.1948
2016-09-28,9.0909
2016-09-29,5.6277
2016-09-30,2.5974
2016-10-03,7.7922
2016-10-04,12.98701
2016-10-05,9.9567
2016-10-06,7.7922
2016-10-07,9.5238
2016-10-10,13.41991
2016-10-11,11.25541
2016-10-12,9.0909
2016-10-13,5.1948
2016-10-14,9.9567
2016-10-15,3.0303
2016-10-17,16.01731
2016-10-18,6.0606
2016-10-19,10.82251
2016-10-20,7.3593
2016-10-21,6.9264
2016-10-24,4.7619
2016-10-25,8.2251
2016-10-26,6.4935
2016-10-27,7.7922
2016-10-28,4.7619
2016-10-31,4.7619
2016-11-01,9.5238
2016-11-02,12.12121
2016-11-03,13.41991
2016-11-04,9.9567
2016-11-05,2.1645
2016-11-07,3.0303
2016-11-08,6.0606
2016-11-09,4.329
2016-11-10,7.7922
2016-11-11,13.41991
2016-11-14,3.0303
2016-11-15,3.8961
2016-11-16,7.7922
2016-11-17,5.1948
2016-11-18,2.5974
2016-11-21,3.8961
2016-11-22,9.5238
2016-11-23,4.7619
2016-11-24,7.3593
2016-11-25,3.8961
2016-11-28,8.2251
2016-11-29,5.6277
2016-11-30,3.0303
2016-12-01,4.7619
2016-12-02,9.0909
2016-12-05,6.9264
2016-12-06,9.5238
2016-12-07,6.4935
2016-12-08,6.0606
2016-12-09,8.2251
2016-12-12,7.7922
2016-12-13,9.5238
2016-12-14,5.6277
2016-12-15,4.7619
2016-12-16,8.658
2016-12-17,2.1645
2016-12-19,7.7922
2016-12-20,9.9567
2016-12-21,9.9567
2016-12-22,16.01731
2016-12-23,7.3593
2016-12-24,2.5974
2016-12-26,7.7922
2016-12-27,9.0909
2016-12-28,4.7619
2016-12-29,6.0606
2016-12-30,3.4632
2017-01-02,5.6277
2017-01-03,8.2251
2017-01-04,12.55411
2017-01-05,6.4935
2017-01-06,11.25541
2017-01-09,2.5974
2017-01-10,11.68831
2017-01-11,9.5238
2017-01-12,7.3593
2017-01-13,7.3593
2017-01-16,4.329
2017-01-17,5.1948
2017-01-18,9.9567
2017-01-19,11.25541
2017-01-20,9.5238
2017-01-23,10.82251
2017-01-24,9.9567
2017-01-25,5.6277
2017-01-26,4.7619
2017-01-31,9.5238
2017-02-01,8.2251
2017-02-02,4.329
2017-02-03,9.0909
2017-02-06,3.8961
2017-02-07,7.7922
2017-02-08,10.38961
2017-02-09,8.2251
2017-02-10,7.7922
2017-02-13,5.6277
2017-02-14,9.9567
2017-02-15,7.7922
2017-02-16,5.6277
2017-02-17,6.0606
2017-02-20,4.329
2017-02-21,8.2251
2017-02-22,9.5238
2017-02-23,12.12121
2017-02-24,6.9264
2017-02-27,3.8961
2017-02-28,6.9264
2017-03-02,9.9567
2017-03-03,6.4935
2017-03-06,8.2251
2017-03-07,6.9264
2017-03-08,4.7619
2017-03-09,7.3593
2017-03-10,2.5974
2017-03-12,2.5974
2017-03-13,13.41991
2017-03-14,7.7922
2017-03-15,13.41991
2017-03-16,7.7922
2017-03-17,6.9264
2017-03-20,9.5238
2017-03-21,7.3593
2017-03-22,8.658
2017-03-23,4.7619
2017-03-24,7.7922
2017-03-27,8.658
2017-03-28,12.12121
2017-03-29,7.3593
2017-03-30,6.9264
2017-03-31,2.5974
2017-04-03,6.9264
2017-04-04,9.5238
2017-04-05,9.9567
2017-04-06,6.4935
2017-04-07,7.3593
2017-04-10,7.3593
2017-04-11,6.0606
2017-04-12,9.0909
2017-04-13,9.5238
2017-04-14,9.5238
2017-04-15,2.1645
2017-04-16,2.1645
2017-04-17,12.55411
2017-04-18,9.5238
2017-04-19,3.8961
2017-04-20,7.7922
2017-04-21,6.0606
2017-04-24,9.9567
2017-04-25,9.0909
2017-04-26,10.38961
2017-04-27,9.0909
2017-04-28,9.0909
2017-05-01,2.1645
2017-05-02,4.7619
2017-05-04,2.5974
2017-05-08,4.7619
2017-05-10,6.0606
2017-05-11,12.55411
2017-05-12,11.25541
2017-05-13,2.5974
2017-05-14,2.1645
2017-05-15,11.25541
2017-05-16,15.15151
2017-05-17,9.5238
2017-05-18,9.5238
2017-05-19,3.4632
2017-05-22,13.41991
2017-05-23,10.38961
2017-05-24,8.2251
2017-05-25,5.1948
2017-05-26,7.7922
2017-05-29,3.0303
2017-05-30,7.7922
2017-05-31,8.2251
2017-06-01,3.8961
2017-06-02,9.0909
2017-06-03,2.1645
2017-06-05,6.4935
2017-06-07,11.68831
2017-06-08,6.9264
2017-06-09,9.5238
2017-06-12,10.82251
2017-06-13,8.2251
2017-06-14,9.5238
2017-06-15,9.9567
2017-06-16,9.5238
2017-06-19,7.3593
2017-06-20,8.658
2017-06-21,6.9264
2017-06-22,6.9264
2017-06-23,25.10822
2017-06-24,6.0606
2017-06-25,7.7922
2017-06-26,12.98701
2017-06-27,10.38961
2017-06-28,9.0909
2017-06-29,7.7922
2017-06-30,6.0606
2017-07-03,9.0909
2017-07-04,9.9567
2017-07-05,18.18181
2017-07-06,5.6277
2017-07-07,4.329
2017-07-10,18.18181
2017-07-11,10.82251
2017-07-12,6.9264
2017-07-13,7.7922
2017-07-14,8.2251
2017-07-17,8.2251
2017-07-18,10.38961
2017-07-19,5.1948
2017-07-20,10.82251
2017-07-21,8.658
2017-07-24,10.38961
2017-07-25,10.38961
2017-07-26,11.25541
2017-07-27,6.9264
2017-07-28,6.9264
2017-07-29,2.5974
2017-07-31,6.4935
2017-08-01,12.55411
2017-08-02,9.9567
2017-08-03,9.0909
2017-08-04,5.6277
2017-08-05,2.1645
2017-08-07,12.55411
2017-08-08,11.68831
2017-08-09,9.0909
2017-08-10,9.0909
2017-08-11,7.7922
2017-08-12,2.5974
2017-08-14,12.98701
2017-08-15,2.5974
2017-08-16,15.58441
2017-08-17,13.41991
2017-08-18,10.82251
2017-08-19,2.1645
2017-08-21,10.38961
2017-08-22,19.48051
2017-08-23,17.74891
2017-08-24,17.74891
2017-08-25,10.38961
2017-08-27,2.1645
2017-08-28,9.5238
2017-08-29,11.25541
2017-08-30,8.2251
2017-08-31,9.0909
2017-09-01,12.98701
2017-09-04,9.0909
2017-09-05,3.4632
2017-09-06,7.7922
2017-09-07,9.9567
2017-09-08,9.5238
2017-09-11,6.0606
2017-09-12,8.2251
2017-09-13,8.658
2017-09-14,10.82251
2017-09-15,7.3593
2017-09-18,8.658
2017-09-19,7.7922
2017-09-20,6.0606
2017-09-21,10.38961
2017-09-22,12.12121
2017-09-25,11.25541
2017-09-26,11.25541
2017-09-27,13.85281
2017-09-28,5.1948
2017-09-29,7.3593
2017-09-30,2.5974
2017-10-01,2.1645
2017-10-03,2.5974
2017-10-07,2.1645
2017-10-08,2.1645
2017-10-09,2.1645
2017-10-10,14.71861
2017-10-11,12.12121
2017-10-12,11.25541
2017-10-13,12.12121
2017-10-16,10.82251
2017-10-17,8.2251
2017-10-18,5.6277
2017-10-19,18.61471
2017-10-20,10.38961
2017-10-23,12.12121
2017-10-24,6.0606
2017-10-25,9.9567
2017-10-26,11.25541
2017-10-27,7.3593
2017-10-29,2.1645
2017-10-30,9.5238
2017-10-31,15.15151
2017-11-01,19.04761
2017-11-02,16.88311
2017-11-03,12.98701
2017-11-04,3.0303
2017-11-06,11.68831
2017-11-07,12.55411
2017-11-08,6.4935
2017-11-09,13.41991
2017-11-10,8.658
2017-11-11,2.1645
2017-11-12,2.5974
2017-11-13,11.25541
2017-11-14,14.28571
2017-11-15,5.6277
2017-11-16,7.7922
2017-11-17,9.9567
2017-11-20,9.5238
2017-11-21,11.25541
2017-11-22,7.7922
2017-11-23,12.12121
2017-11-24,17.31601
2017-11-26,2.1645
2017-11-27,19.04761
2017-11-28,12.98701
2017-11-29,7.7922
2017-11-30,12.12121
2017-12-01,8.2251
2017-12-04,8.658
2017-12-05,9.5238
2017-12-06,9.0909
2017-12-07,13.41991
2017-12-08,9.5238
2017-12-09,5.6277
2017-12-10,2.5974
2017-12-11,17.74891
2017-12-12,12.55411
2017-12-13,12.98701
2017-12-14,16.01731
2017-12-15,11.68831
2017-12-16,4.329
2017-12-18,8.658
2017-12-19,9.0909
2017-12-20,6.0606
2017-12-21,8.2251
2017-12-22,5.6277
2017-12-25,2.1645
2017-12-26,9.5238
2017-12-27,12.55411
2017-12-28,9.5238
2017-12-29,4.7619
2018-01-02,15.58441
2018-01-03,6.9264
2018-01-04,13.85281
2018-01-05,8.2251
2018-01-06,2.1645
2018-01-08,12.12121
2018-01-09,7.3593
2018-01-10,10.82251
2018-01-11,7.3593
2018-01-12,8.658
2018-01-13,2.1645
2018-01-15,9.9567
2018-01-16,7.7922
2018-01-17,11.25541
2018-01-18,6.0606
2018-01-19,8.658
2018-01-22,15.15151
2018-01-23,15.15151
2018-01-24,10.82251
2018-01-25,10.82251
2018-01-26,6.9264
2018-01-29,11.25541
2018-01-30,12.12121
2018-01-31,12.98701
2018-02-01,9.0909
2018-02-02,8.658
2018-02-05,10.82251
2018-02-06,11.68831
2018-02-07,5.6277
2018-02-08,11.68831
2018-02-09,9.9567
2018-02-12,10.38961
2018-02-13,4.329
2018-02-14,7.7922
2018-02-17,2.1645
2018-02-19,7.3593
2018-02-20,8.2251
2018-02-21,8.2251
2018-02-22,7.7922
2018-02-23,4.7619
2018-02-24,2.5974
2018-02-26,8.658
2018-02-27,10.82251
2018-02-28,6.4935
2018-03-01,2.1645
2018-03-02,4.329
2018-03-03,3.0303
2018-03-05,11.68831
2018-03-06,12.12121
2018-03-07,7.3593
2018-03-08,10.82251
2018-03-09,6.9264
2018-03-12,7.3593
2018-03-13,14.71861
2018-03-14,9.0909
2018-03-15,6.9264
2018-03-16,6.0606
2018-03-18,2.1645
2018-03-19,5.6277
2018-03-20,5.6277
2018-03-21,9.9567
2018-03-22,6.4935
2018-03-23,6.0606
2018-03-26,10.82251
2018-03-27,9.9567
2018-03-28,10.82251
2018-03-29,9.9567
2018-03-30,4.329
2018-04-02,4.329
2018-04-03,10.82251
2018-04-04,7.7922
2018-04-05,8.2251
2018-04-06,4.329
2018-04-09,8.658
2018-04-10,11.25541
2018-04-11,9.0909
2018-04-12,9.0909
2018-04-13,3.4632
2018-04-16,11.25541
2018-04-17,7.7922
2018-04-18,12.55411
2018-04-19,16.01731
2018-04-20,9.9567
2018-04-21,2.1645
2018-04-23,12.12121
2018-04-24,9.0909
2018-04-25,19.91341
2018-04-26,22.07792
2018-04-27,11.25541
2018-04-30,14.28571
2018-05-01,2.1645
2018-05-02,13.85281
2018-05-03,9.0909
2018-05-04,14.71861
2018-05-08,9.5238
2018-05-09,12.12121
2018-05-10,6.0606
2018-05-11,8.2251
2018-05-12,2.1645
2018-05-14,12.98701
2018-05-15,8.658
2018-05-16,6.9264
2018-05-17,10.38961
2018-05-18,6.4935
2018-05-19,2.1645
2018-05-21,3.8961
2018-05-22,3.0303
2018-05-23,7.3593
2018-05-24,7.3593
2018-05-25,8.2251
2018-05-28,9.0909
2018-05-29,12.55411
2018-05-30,11.68831
2018-05-31,7.7922
2018-06-01,4.329
2018-06-04,9.0909
2018-06-05,12.12121
2018-06-06,2.5974
2018-06-07,9.9567
2018-06-08,8.658
2018-06-09,2.1645
2018-06-11,12.98701
2018-06-12,12.98701
2018-06-13,2.1645
2018-06-14,7.3593
2018-06-15,6.0606
2018-06-18,8.658
2018-06-19,9.0909
2018-06-20,7.3593
2018-06-21,6.4935
2018-06-22,6.9264
2018-06-23,2.5974
2018-06-25,9.0909
2018-06-26,9.0909
2018-06-27,7.7922
2018-06-28,5.6277
2018-06-29,4.329
2018-07-02,7.3593
2018-07-03,7.7922
2018-07-04,6.4935
2018-07-05,8.2251
2018-07-06,5.6277
2018-07-09,9.0909
2018-07-10,10.38961
2018-07-11,10.38961
2018-07-12,6.4935
2018-07-13,5.1948
2018-07-16,6.9264
2018-07-17,4.7619
2018-07-18,8.2251
2018-07-19,7.7922
2018-07-20,12.12121
2018-07-23,3.4632
2018-07-24,7.7922
2018-07-25,10.38961
2018-07-26,12.55411
2018-07-27,13.85281
2018-07-30,14.28571
2018-07-31,2.1645
2018-08-01,6.9264
2018-08-02,7.3593
2018-08-03,6.9264
2018-08-06,6.9264
2018-08-07,7.3593
2018-08-08,5.6277
2018-08-09,5.1948
2018-08-10,9.9567
2018-08-13,5.1948
2018-08-14,11.68831
2018-08-15,3.0303
2018-08-16,8.658
2018-08-17,8.658
2018-08-18,4.329
2018-08-19,2.5974
2018-08-20,5.6277
2018-08-21,6.9264
2018-08-22,6.4935
2018-08-23,12.12121
2018-08-24,6.4935
2018-08-25,6.9264
2018-08-26,12.55411
2018-08-27,11.68831
2018-08-28,6.9264
2018-08-29,6.0606
2018-08-30,9.0909
2018-08-31,5.1948
2018-09-03,5.6277
2018-09-04,8.658
2018-09-05,19.48051
2018-09-06,8.2251
2018-09-07,7.7922
2018-09-10,9.9567
2018-09-11,2.5974
2018-09-12,4.329
2018-09-13,8.658
2018-09-14,6.4935
2018-09-15,2.5974
2018-09-17,8.2251
2018-09-18,11.68831
2018-09-19,9.9567
2018-09-20,6.0606
2018-09-21,3.8961
2018-09-23,2.5974
2018-09-27,8.2251
2018-09-28,3.8961
2018-10-01,11.25541
2018-10-02,11.25541
2018-10-03,4.329
2018-10-04,10.82251
2018-10-05,7.7922
2018-10-08,7.7922
2018-10-09,2.1645
2018-10-10,5.1948
2018-10-11,12.55411
2018-10-12,8.658
2018-10-13,2.1645
2018-10-15,4.7619
2018-10-16,6.9264
2018-10-17,6.4935
2018-10-18,6.0606
2018-10-19,8.658
2018-10-20,3.0303
2018-10-21,3.8961
2018-10-22,5.1948
2018-10-23,6.9264
2018-10-24,4.7619
2018-10-25,6.4935
2018-10-26,8.658
2018-10-29,9.9567
2018-10-30,8.2251
2018-10-31,16.45021
2018-11-01,15.15151
2018-11-02,7.3593
2018-11-03,2.1645
2018-11-04,2.1645
2018-11-05,11.68831
2018-11-06,22.94372
2018-11-07,25.10822
2018-11-08,19.48051
2018-11-09,10.38961
2018-11-12,64.93506
2018-11-13,64.50216
2018-11-14,77.92207
2018-11-15,53.67965
2018-11-16,44.15584
2018-11-17,22.51082
2018-11-18,26.83982
2018-11-19,66.23376
2018-11-20,60.60606
2018-11-21,95.23809
2018-11-22,100.0
2018-11-23,84.41558
2018-11-25,3.8961
2018-11-26,14.28571
2018-11-27,14.71861
2018-11-28,13.85281
2018-11-29,29.00432
2018-11-30,22.07792
2018-12-01,4.7619
2018-12-02,5.6277
2018-12-03,14.71861
2018-12-04,15.58441
2018-12-05,14.28571
2018-12-06,13.85281
2018-12-07,6.0606
2018-12-10,10.38961
2018-12-11,9.5238
2018-12-12,12.55411
2018-12-13,6.4935
2018-12-14,9.0909
2018-12-16,2.5974
2018-12-17,11.68831
2018-12-18,10.82251
2018-12-19,5.6277
2018-12-20,3.8961
2018-12-21,5.1948
2018-12-24,2.1645
2018-12-25,3.0303
2018-12-26,6.4935
2018-12-27,6.0606
2018-12-28,4.7619
2018-12-31,2.5974
2019-01-02,7.7922
2019-01-03,6.4935
2019-01-04,4.7619
2019-01-06,2.1645
2019-01-07,13.85281
2019-01-08,7.3593
2019-01-09,10.38961
2019-01-10,7.7922
2019-01-11,4.329
2019-01-14,10.38961
2019-01-15,7.7922
2019-01-16,9.0909
2019-01-17,6.4935
2019-01-18,6.4935
2019-01-20,2.1645
2019-01-21,9.9567
2019-01-22,10.38961
2019-01-23,6.9264
2019-01-24,6.9264
2019-01-25,7.3593
2019-01-28,13.41991
2019-01-29,12.98701
2019-01-30,11.25541
2019-01-31,4.329
2019-02-01,10.38961
2019-02-07,8.658
2019-02-08,7.7922
2019-02-11,9.0909
2019-02-12,8.658
2019-02-13,8.2251
2019-02-14,12.12121
2019-02-15,14.28571
2019-02-18,14.71861
2019-02-19,11.68831
2019-02-20,15.15151
2019-02-21,8.2251
2019-02-22,6.4935
2019-02-25,11.68831
2019-02-26,6.9264
2019-02-27,6.4935
2019-02-28,4.329
2019-03-04,5.6277
2019-03-05,6.9264
2019-03-06,8.2251
2019-03-07,5.6277
2019-03-08,8.2251
2019-03-11,8.2251
2019-03-12,9.0909
2019-03-13,7.3593
2019-03-14,6.0606
2019-03-15,9.5238
2019-03-18,7.3593
2019-03-19,8.658
2019-03-20,9.0909
2019-03-21,10.38961
2019-03-22,11.25541
2019-03-25,5.6277
2019-03-26,11.25541
2019-03-27,6.4935
2019-03-28,12.12121
2019-03-29,8.2251
2019-04-01,12.12121
2019-04-02,7.3593
2019-04-03,6.0606
2019-04-04,9.0909
2019-04-05,6.4935
2019-04-06,2.1645
2019-04-08,9.0909
2019-04-09,10.38961
2019-04-10,6.9264
2019-04-11,3.8961
2019-04-12,6.0606
2019-04-13,2.5974
2019-04-15,5.1948
2019-04-16,15.58441
2019-04-17,21.21212
2019-04-18,13.41991
2019-04-19,10.38961
2019-04-20,4.7619
2019-04-22,5.6277
2019-04-23,20.34632
2019-04-24,9.5238
2019-04-25,12.55411
2019-04-26,4.329
2019-04-28,2.5974
2019-04-29,6.4935
2019-04-30,7.7922
2019-05-02,4.7619
2019-05-03,6.9264
2019-05-05,2.1645
2019-05-06,2.1645
2019-05-07,7.3593
2019-05-08,7.3593
2019-05-09,8.2251
2019-05-10,5.1948
2019-05-13,7.3593
2019-05-14,8.658
2019-05-15,5.6277
2019-05-16,7.3593
2019-05-17,8.2251
2019-05-19,2.1645
2019-05-20,6.9264
2019-05-21,8.2251
2019-05-22,16.01731
2019-05-23,8.658
2019-05-24,6.4935
2019-05-27,7.7922
2019-05-28,4.7619
2019-05-29,8.658
2019-05-30,9.0909
2019-05-31,5.6277
2019-06-03,4.329
2019-06-04,9.0909
2019-06-05,9.5238
2019-06-07,4.329
2019-06-09,2.1645
2019-06-10,12.12121
2019-06-11,6.9264
2019-06-12,5.6277
2019-06-13,8.2251
2019-06-14,5.6277
2019-06-17,5.1948
2019-06-18,8.658
2019-06-19,9.0909
2019-06-20,10.38961
2019-06-21,11.25541
2019-06-24,6.9264
2019-06-25,4.329
2019-06-26,4.7619
2019-06-27,3.0303
2019-06-28,7.3593
2019-07-01,5.6277
2019-07-02,6.9264
2019-07-03,6.4935
2019-07-04,8.2251
2019-07-05,7.3593
2019-07-08,11.25541
2019-07-09,4.7619
2019-07-10,7.7922
2019-07-11,4.329
2019-07-12,4.329
2019-07-15,9.5238
2019-07-16,5.6277
2019-07-17,5.6277
2019-07-18,3.8961
2019-07-19,9.0909
2019-07-22,9.0909
2019-07-23,5.1948
2019-07-24,9.5238
2019-07-25,6.0606
2019-07-26,8.658
2019-07-29,2.5974
2019-07-30,8.2251
2019-07-31,7.3593
2019-08-01,8.2251
2019-08-02,5.1948
2019-08-03,2.1645
2019-08-05,12.98701
2019-08-06,16.01731
2019-08-07,12.98701
2019-08-08,8.2251
2019-08-09,7.7922
2019-08-12,6.4935
2019-08-13,6.9264
2019-08-14,7.7922
2019-08-16,4.329
2019-08-19,6.9264
2019-08-20,10.38961
2019-08-21,11.25541
2019-08-22,8.658
2019-08-23,5.6277
2019-08-24,2.1645
2019-08-26,14.28571
2019-08-27,6.9264
2019-08-28,8.2251
2019-08-29,6.0606
2019-08-30,6.0606
2019-09-01,2.5974
2019-09-02,12.98701
2019-09-03,13.85281
2019-09-04,8.2251
2019-09-05,6.4935
2019-09-06,5.1948
2019-09-07,2.1645
2019-09-09,10.38961
2019-09-10,16.45021
2019-09-11,11.68831
2019-09-13,2.1645
2019-09-16,12.55411
2019-09-17,8.2251
2019-09-18,6.4935
2019-09-19,4.7619
2019-09-20,4.7619
2019-09-22,2.1645
2019-09-23,6.0606
2019-09-24,5.6277
2019-09-25,9.0909
