period,ratio
2017-06-15,9.28025
2017-06-16,8.70168
2017-06-17,2.01342
2017-06-18,1.71256
2017-06-19,10.39111
2017-06-20,8.88683
2017-06-21,8.40083
2017-06-22,7.91483
2017-06-23,7.72969
2017-06-24,1.99028
2017-06-25,1.24971
2017-06-26,7.93797
2017-06-27,9.53482
2017-06-28,9.18768
2017-06-29,15.13538
2017-06-30,11.54825
2017-07-01,2.52256
2017-07-02,2.2217
2017-07-03,9.37283
2017-07-04,8.86368
2017-07-05,12.75167
2017-07-06,9.83568
2017-07-07,9.65054
2017-07-08,1.80513
2017-07-09,1.38856
2017-07-10,7.82226
2017-07-11,9.25711
2017-07-12,7.82226
2017-07-13,8.93311
2017-07-14,8.3314
2017-07-15,1.80513
2017-07-16,1.24971
2017-07-17,9.21083
2017-07-18,8.3314
2017-07-19,8.63226
2017-07-20,7.61397
2017-07-21,8.53968
2017-07-22,1.11085
2017-07-23,1.29599
2017-07-24,7.54454
2017-07-25,7.38255
2017-07-26,6.41055
2017-07-27,6.73455
2017-07-28,7.45197
2017-07-29,1.22656
2017-07-30,1.24971
2017-07-31,6.91969
2017-08-01,6.61883
2017-08-02,7.0354
2017-08-03,7.12797
2017-08-04,7.5214
2017-08-05,1.20342
2017-08-06,0.94885
2017-08-07,6.82712
2017-08-08,7.5214
2017-08-09,6.64198
2017-08-10,6.68826
2017-08-11,7.38255
2017-08-12,1.31913
2017-08-13,1.36542
2017-08-14,7.70654
2017-08-15,1.48113
2017-08-16,9.99768
2017-08-17,8.77111
2017-08-18,6.98912
2017-08-19,1.18028
2017-08-20,1.78199
2017-08-21,6.91969
2017-08-22,6.66512
2017-08-23,7.33626
2017-08-24,6.38741
2017-08-25,5.62369
2017-08-26,1.11085
2017-08-27,0.76371
2017-08-28,7.86854
2017-08-29,6.78083
2017-08-30,6.50312
2017-08-31,6.82712
2017-09-01,7.28997
2017-09-02,1.34228
2017-09-03,0.90256
2017-09-04,6.41055
2017-09-05,7.05855
2017-09-06,5.80884
2017-09-07,6.78083
2017-09-08,5.23027
2017-09-09,1.13399
2017-09-10,0.76371
2017-09-11,5.94769
2017-09-12,5.41541
2017-09-13,6.34112
2017-09-14,5.36912
2017-09-15,5.76255
2017-09-16,0.87942
2017-09-17,0.80999
2017-09-18,5.43855
2017-09-19,5.90141
2017-09-20,7.70654
2017-09-21,7.54454
2017-09-22,6.82712
2017-09-23,1.01828
2017-09-24,0.69428
2017-09-25,5.99398
2017-09-26,5.50798
2017-09-27,5.73941
2017-09-28,4.60541
2017-09-29,4.46655
2017-09-30,1.04142
2017-10-01,0.67114
2017-10-02,0.97199
2017-10-03,0.37028
2017-10-04,0.41657
2017-10-05,0.46285
2017-10-06,0.50914
2017-10-07,0.48599
2017-10-08,0.55542
2017-10-09,0.94885
2017-10-10,5.16084
2017-10-11,5.02198
2017-10-12,4.4897
2017-10-13,5.20712
2017-10-14,0.94885
2017-10-15,0.78685
2017-10-16,3.74913
2017-10-17,5.78569
2017-10-18,4.4897
2017-10-19,3.88798
2017-10-20,3.88798
2017-10-21,0.99514
2017-10-22,0.85628
2017-10-23,4.74427
2017-10-24,4.76741
2017-10-25,5.60055
2017-10-26,5.76255
2017-10-27,5.76255
2017-10-28,1.13399
2017-10-29,0.83314
2017-10-30,5.46169
2017-10-31,5.94769
2017-11-01,5.25341
2017-11-02,5.97084
2017-11-03,5.76255
2017-11-04,1.11085
2017-11-05,0.76371
2017-11-06,4.92941
2017-11-07,5.09141
2017-11-08,5.60055
2017-11-09,4.95255
2017-11-10,4.99884
2017-11-11,0.97199
2017-11-12,1.18028
2017-11-13,7.17426
2017-11-14,7.8454
2017-11-15,6.34112
2017-11-16,6.59569
2017-11-17,5.87826
2017-11-18,1.20342
2017-11-19,1.13399
2017-11-20,5.92455
2017-11-21,5.90141
2017-11-22,4.8137
2017-11-23,6.08655
2017-11-24,6.13283
2017-11-25,1.99028
2017-11-26,1.5737
2017-11-27,6.91969
2017-11-28,6.73455
2017-11-29,5.94769
2017-11-30,5.92455
2017-12-01,7.42883
2017-12-02,1.24971
2017-12-03,1.15713
2017-12-04,6.75769
2017-12-05,5.27655
2017-12-06,7.72969
2017-12-07,7.56769
2017-12-08,6.91969
2017-12-09,1.45799
2017-12-10,1.01828
2017-12-11,6.73455
2017-12-12,6.38741
2017-12-13,7.38255
2017-12-14,7.10483
2017-12-15,5.57741
2017-12-16,0.99514
2017-12-17,0.97199
2017-12-18,5.32284
2017-12-19,5.43855
2017-12-20,5.20712
2017-12-21,4.79055
2017-12-22,5.27655
2017-12-23,1.22656
2017-12-24,0.83314
2017-12-25,0.80999
2017-12-26,6.15598
2017-12-27,6.15598
2017-12-28,6.08655
2017-12-29,2.5457
2017-12-30,0.74056
2017-12-31,0.83314
2018-01-01,0.90256
2018-01-02,6.36426
2018-01-03,6.85026
2018-01-04,8.42397
2018-01-05,8.26197
2018-01-06,1.52742
2018-01-07,1.20342
2018-01-08,5.92455
2018-01-09,5.76255
2018-01-10,6.34112
2018-01-11,6.7114
2018-01-12,6.94283
2018-01-13,1.66628
2018-01-14,1.52742
2018-01-15,6.68826
2018-01-16,6.17912
2018-01-17,7.38255
2018-01-18,6.96598
2018-01-19,5.09141
2018-01-20,3.17056
2018-01-21,1.82828
2018-01-22,4.3277
2018-01-23,5.20712
2018-01-24,5.29969
2018-01-25,7.66026
2018-01-26,6.75769
2018-01-27,1.5737
2018-01-28,1.96713
2018-01-29,9.44225
2018-01-30,8.90997
2018-01-31,7.10483
2018-02-01,7.82226
2018-02-02,6.98912
2018-02-03,1.34228
2018-02-04,1.34228
2018-02-05,5.41541
2018-02-06,6.98912
2018-02-07,5.69312
2018-02-08,6.66512
2018-02-09,6.43369
2018-02-10,1.87456
2018-02-11,1.66628
2018-02-12,5.92455
2018-02-13,5.46169
2018-02-14,5.41541
2018-02-15,0.87942
2018-02-16,0.78685
2018-02-17,0.64799
2018-02-18,0.71742
2018-02-19,5.69312
2018-02-20,6.01712
2018-02-21,5.64684
2018-02-22,6.24855
2018-02-23,6.10969
2018-02-24,1.34228
2018-02-25,1.29599
2018-02-26,4.95255
2018-02-27,4.88312
2018-02-28,4.60541
2018-03-01,1.13399
2018-03-02,4.69798
2018-03-03,0.94885
2018-03-04,0.99514
2018-03-05,4.37398
2018-03-06,4.6517
2018-03-07,5.06827
2018-03-08,4.83684
2018-03-09,4.6517
2018-03-10,0.99514
2018-03-11,0.94885
2018-03-12,5.50798
2018-03-13,5.04512
2018-03-14,4.60541
2018-03-15,5.85512
2018-03-16,6.45683
2018-03-17,1.75885
2018-03-18,1.36542
2018-03-19,7.38255
2018-03-20,7.24369
2018-03-21,6.82712
2018-03-22,7.66026
2018-03-23,5.78569
2018-03-24,0.53228
2018-03-25,0.74056
2018-03-26,5.60055
2018-03-27,6.45683
2018-03-28,5.13769
2018-03-29,4.72112
2018-03-30,6.15598
2018-03-31,1.20342
2018-04-01,1.01828
2018-04-02,5.76255
2018-04-03,5.71626
2018-04-04,5.06827
2018-04-05,5.60055
2018-04-06,16.08423
2018-04-07,3.93427
2018-04-08,4.1657
2018-04-09,12.19625
2018-04-10,10.06711
2018-04-11,8.0074
2018-04-12,10.41425
2018-04-13,9.92825
2018-04-14,1.61999
2018-04-15,1.43485
2018-04-16,12.1731
2018-04-17,12.08053
2018-04-18,10.94654
2018-04-19,10.59939
2018-04-20,8.42397
2018-04-21,1.52742
2018-04-22,1.01828
2018-04-23,7.56769
2018-04-24,7.56769
2018-04-25,7.79912
2018-04-26,8.58597
2018-04-27,7.70654
2018-04-28,1.68942
2018-04-29,1.85142
2018-04-30,8.6554
2018-05-01,2.96227
2018-05-02,8.05369
2018-05-03,7.5214
2018-05-04,8.42397
2018-05-05,1.31913
2018-05-06,1.06456
2018-05-07,1.50428
2018-05-08,7.98426
2018-05-09,16.63966
2018-05-10,19.43994
2018-05-11,14.1171
2018-05-12,2.77713
2018-05-13,1.96713
2018-05-14,11.94168
2018-05-15,10.50682
2018-05-16,10.09025
2018-05-17,8.6554
2018-05-18,7.6834
2018-05-19,1.50428
2018-05-20,1.7357
2018-05-21,7.38255
2018-05-22,1.68942
2018-05-23,8.37769
2018-05-24,7.75283
2018-05-25,7.3594
2018-05-26,2.12913
2018-05-27,1.43485
2018-05-28,8.03054
2018-05-29,8.28511
2018-05-30,8.05369
2018-05-31,9.16454
2018-06-01,6.5494
2018-06-02,1.66628
2018-06-03,1.5737
2018-06-04,7.40569
2018-06-05,6.17912
2018-06-06,1.85142
2018-06-07,10.73825
2018-06-08,8.05369
2018-06-09,1.48113
2018-06-10,1.71256
2018-06-11,6.52626
2018-06-12,8.21569
2018-06-13,1.68942
2018-06-14,6.73455
2018-06-15,5.66998
2018-06-16,1.96713
2018-06-17,1.48113
2018-06-18,6.27169
2018-06-19,6.31798
2018-06-20,6.36426
2018-06-21,8.05369
2018-06-22,6.27169
2018-06-23,1.22656
2018-06-24,1.24971
2018-06-25,6.10969
2018-06-26,5.25341
2018-06-27,6.06341
2018-06-28,5.80884
2018-06-29,4.07313
2018-06-30,0.76371
2018-07-01,1.41171
2018-07-02,5.13769
2018-07-03,6.31798
2018-07-04,6.24855
2018-07-05,5.62369
2018-07-06,5.55426
2018-07-07,1.68942
2018-07-08,1.24971
2018-07-09,5.50798
2018-07-10,7.28997
2018-07-11,5.73941
2018-07-12,4.95255
2018-07-13,5.34598
2018-07-14,0.94885
2018-07-15,0.57856
2018-07-16,5.39227
2018-07-17,5.62369
2018-07-18,4.3277
2018-07-19,4.62855
2018-07-20,4.42027
2018-07-21,0.97199
2018-07-22,1.15713
2018-07-23,4.23513
2018-07-24,4.69798
2018-07-25,4.30455
2018-07-26,3.95741
2018-07-27,5.09141
2018-07-28,0.60171
2018-07-29,0.53228
2018-07-30,4.28141
2018-07-31,4.37398
2018-08-01,4.6517
2018-08-02,4.62855
2018-08-03,3.72598
2018-08-04,0.80999
2018-08-05,1.87456
2018-08-06,4.9757
2018-08-07,4.55912
2018-08-08,5.02198
2018-08-09,5.66998
2018-08-10,4.62855
2018-08-11,0.76371
2018-08-12,0.76371
2018-08-13,4.95255
2018-08-14,4.42027
2018-08-15,1.08771
2018-08-16,4.62855
2018-08-17,3.93427
2018-08-18,0.67114
2018-08-19,0.62485
2018-08-20,4.30455
2018-08-21,5.06827
2018-08-22,7.61397
2018-08-23,6.20226
2018-08-24,4.60541
2018-08-25,1.11085
2018-08-26,1.13399
2018-08-27,4.46655
2018-08-28,4.99884
2018-08-29,4.90627
2018-08-30,4.60541
2018-08-31,5.02198
2018-09-01,1.34228
2018-09-02,0.62485
2018-09-03,5.43855
2018-09-04,6.01712
2018-09-05,5.90141
2018-09-06,5.62369
2018-09-07,4.3277
2018-09-08,0.67114
2018-09-09,0.57856
2018-09-10,5.64684
2018-09-11,5.36912
2018-09-12,4.74427
2018-09-13,3.93427
2018-09-14,4.4897
2018-09-15,0.78685
2018-09-16,0.64799
2018-09-17,3.54084
2018-09-18,3.81856
2018-09-19,3.95741
2018-09-20,4.11941
2018-09-21,3.72598
2018-09-22,0.60171
2018-09-23,0.27771
2018-09-24,0.50914
2018-09-25,0.53228
2018-09-26,0.60171
2018-09-27,4.1657
2018-09-28,3.81856
2018-09-29,0.62485
2018-09-30,0.55542
2018-10-01,3.6797
2018-10-02,4.44341
2018-10-03,0.76371
2018-10-04,4.11941
2018-10-05,3.86484
2018-10-06,0.55542
2018-10-07,0.27771
2018-10-08,3.28627
2018-10-09,0.94885
2018-10-10,4.35084
2018-10-11,5.48484
2018-10-12,4.53598
2018-10-13,0.55542
2018-10-14,0.53228
2018-10-15,4.85998
2018-10-16,4.44341
2018-10-17,4.44341
2018-10-18,4.99884
2018-10-19,4.09627
2018-10-20,0.48599
2018-10-21,0.55542
2018-10-22,3.58713
2018-10-23,4.46655
2018-10-24,6.59569
2018-10-25,7.6834
2018-10-26,7.08169
2018-10-27,1.06456
2018-10-28,0.92571
2018-10-29,6.68826
2018-10-30,6.57255
2018-10-31,6.75769
2018-11-01,5.43855
2018-11-02,5.13769
2018-11-03,0.97199
2018-11-04,1.24971
2018-11-05,5.55426
2018-11-06,4.92941
2018-11-07,4.85998
2018-11-08,5.43855
2018-11-09,4.04998
2018-11-10,0.85628
2018-11-11,0.83314
2018-11-12,4.02684
2018-11-13,4.4897
2018-11-14,5.13769
2018-11-15,4.35084
2018-11-16,3.74913
2018-11-17,1.01828
2018-11-18,1.01828
2018-11-19,4.46655
2018-11-20,4.07313
2018-11-21,4.8137
2018-11-22,4.35084
2018-11-23,3.86484
2018-11-24,0.43971
2018-11-25,0.32399
2018-11-26,4.07313
2018-11-27,4.11941
2018-11-28,3.79541
2018-11-29,3.93427
2018-11-30,3.44827
2018-12-01,0.46285
2018-12-02,0.30085
2018-12-03,4.0037
2018-12-04,3.65656
2018-12-05,3.8417
2018-12-06,3.07799
2018-12-07,2.91599
2018-12-08,0.78685
2018-12-09,0.67114
2018-12-10,3.98056
2018-12-11,4.09627
2018-12-12,4.1657
2018-12-13,4.23513
2018-12-14,4.4897
2018-12-15,0.69428
2018-12-16,0.48599
2018-12-17,4.0037
2018-12-18,3.40199
2018-12-19,3.07799
2018-12-20,3.23999
2018-12-21,5.04512
2018-12-22,2.0597
2018-12-23,1.27285
2018-12-24,3.28627
2018-12-25,1.11085
2018-12-26,4.18884
2018-12-27,4.4897
2018-12-28,4.3277
2018-12-29,0.90256
2018-12-30,0.78685
2018-12-31,1.38856
2019-01-01,0.74056
2019-01-02,3.28627
2019-01-03,3.91113
2019-01-04,3.88798
2019-01-05,0.69428
2019-01-06,0.67114
2019-01-07,4.07313
2019-01-08,4.44341
2019-01-09,4.37398
2019-01-10,3.93427
2019-01-11,4.28141
2019-01-12,1.01828
2019-01-13,0.83314
2019-01-14,4.95255
2019-01-15,4.92941
2019-01-16,4.6517
2019-01-17,5.20712
2019-01-18,5.09141
2019-01-19,1.27285
2019-01-20,1.01828
2019-01-21,4.14255
2019-01-22,4.62855
2019-01-23,4.58227
2019-01-24,4.58227
2019-01-25,3.98056
2019-01-26,0.62485
2019-01-27,0.90256
2019-01-28,4.79055
2019-01-29,4.18884
2019-01-30,4.30455
2019-01-31,4.14255
2019-02-01,4.18884
2019-02-02,1.06456
2019-02-03,0.43971
2019-02-04,0.60171
2019-02-05,0.55542
2019-02-06,0.97199
2019-02-07,6.10969
2019-02-08,4.88312
2019-02-09,1.15713
2019-02-10,0.97199
2019-02-11,5.97084
2019-02-12,6.52626
2019-02-13,6.5494
2019-02-14,5.78569
2019-02-15,5.06827
2019-02-16,1.36542
2019-02-17,0.92571
2019-02-18,5.32284
2019-02-19,4.72112
2019-02-20,6.06341
2019-02-21,6.75769
2019-02-22,6.10969
2019-02-23,0.90256
2019-02-24,0.64799
2019-02-25,5.32284
2019-02-26,4.72112
2019-02-27,4.92941
2019-02-28,4.85998
2019-03-01,0.76371
2019-03-02,0.41657
2019-03-03,0.92571
2019-03-04,5.06827
2019-03-05,5.97084
2019-03-06,5.34598
2019-03-07,11.08539
2019-03-08,8.53968
2019-03-09,1.64313
2019-03-10,1.36542
