period,ratio
2019-03-12,19.13151
2019-03-13,19.05707
2019-03-14,17.36972
2019-03-15,22.25806
2019-03-16,4.39205
2019-03-17,4.8387
2019-03-18,22.75434
2019-03-19,21.73697
2019-03-20,21.4392
2019-03-21,17.99007
2019-03-22,21.2655
2019-03-23,4.26799
2019-03-24,3.97022
2019-03-25,20.5459
2019-03-26,18.13895
2019-03-27,17.12158
2019-03-28,17.04714
2019-03-29,15.28535
2019-03-30,4.1191
2019-03-31,4.76426
2019-04-01,17.61786
2019-04-02,17.39454
2019-04-03,19.08188
2019-04-04,18.80893
2019-04-05,19.55334
2019-04-06,3.79652
2019-04-07,3.9454
2019-04-08,17.49379
2019-04-09,17.59305
2019-04-10,18.31265
2019-04-11,23.34987
2019-04-12,25.70719
2019-04-13,5.1861
2019-04-14,3.92059
2019-04-15,23.02729
2019-04-16,19.10669
2019-04-17,17.91563
2019-04-18,17.84119
2019-04-19,18.98263
2019-04-20,5.11166
2019-04-21,3.9454
2019-04-22,18.36228
2019-04-23,17.79156
2019-04-24,19.72704
2019-04-25,17.71712
2019-04-26,17.96526
2019-04-27,2.90322
2019-04-28,2.95285
2019-04-29,18.5856
2019-04-30,16.99751
2019-05-01,5.58312
2019-05-02,17.46898
2019-05-03,17.22084
2019-05-04,3.87096
2019-05-05,2.95285
2019-05-06,3.52357
2019-05-07,16.87344
2019-05-08,13.99503
2019-05-09,16.00496
2019-05-10,14.73945
2019-05-11,2.55583
2019-05-12,2.35732
2019-05-13,14.49131
2019-05-14,16.62531
2019-05-15,17.44416
2019-05-16,24.51612
2019-05-17,16.77419
2019-05-18,2.90322
2019-05-19,3.59801
2019-05-20,17.02233
2019-05-21,17.71712
2019-05-22,15.43424
2019-05-23,14.76426
2019-05-24,13.20099
2019-05-25,2.48138
2019-05-26,2.3325
2019-05-27,14.39205
2019-05-28,15.70719
2019-05-29,13.00248
2019-05-30,13.5732
2019-05-31,12.87841
2019-06-01,4.61538
2019-06-02,3.00248
2019-06-03,12.5062
2019-06-04,15.95533
2019-06-05,14.73945
2019-06-06,3.0521
2019-06-07,12.97766
2019-06-08,2.55583
2019-06-09,1.98511
2019-06-10,14.96277
2019-06-11,16.67493
2019-06-12,16.05459
2019-06-13,15.78163
2019-06-14,13.77171
2019-06-15,3.2258
2019-06-16,3.49875
2019-06-17,15.95533
2019-06-18,18.0397
2019-06-19,16.45161
2019-06-20,32.35732
2019-06-21,20.7196
2019-06-22,4.44168
2019-06-23,3.47394
2019-06-24,19.30521
2019-06-25,19.90074
2019-06-26,16.40198
2019-06-27,15.23573
2019-06-28,16.52605
2019-06-29,2.72952
2019-06-30,2.80397
2019-07-01,15.0124
2019-07-02,21.56327
2019-07-03,19.10669
2019-07-04,15.9057
2019-07-05,15.21091
2019-07-06,2.92803
2019-07-07,2.55583
2019-07-08,15.03722
2019-07-09,15.03722
2019-07-10,15.3598
2019-07-11,15.45905
2019-07-12,13.92059
2019-07-13,2.20843
2019-07-14,2.5062
2019-07-15,13.27543
2019-07-16,15.03722
2019-07-17,13.02729
2019-07-18,13.62282
2019-07-19,13.89578
2019-07-20,2.45657
2019-07-21,2.03473
2019-07-22,13.44913
2019-07-23,12.90322
2019-07-24,15.26054
2019-07-25,13.87096
2019-07-26,11.41439
2019-07-27,2.18362
2019-07-28,2.23325
2019-07-29,14.81389
2019-07-30,13.49875
2019-07-31,13.44913
2019-08-01,13.42431
2019-08-02,21.98511
2019-08-03,3.69727
2019-08-04,2.63027
2019-08-05,19.55334
2019-08-06,19.23076
2019-08-07,16.65012
2019-08-08,18.18858
2019-08-09,16.02977
2019-08-10,3.49875
2019-08-11,2.85359
2019-08-12,16.87344
2019-08-13,15.55831
2019-08-14,16.94789
2019-08-15,5.0124
2019-08-16,16.17866
2019-08-17,3.10173
2019-08-18,2.90322
2019-08-19,14.34243
2019-08-20,15.48387
2019-08-21,14.39205
2019-08-22,15.23573
2019-08-23,12.75434
2019-08-24,2.90322
2019-08-25,2.55583
2019-08-26,13.84615
2019-08-27,13.27543
2019-08-28,13.69727
2019-08-29,13.82133
2019-08-30,13.42431
2019-08-31,2.63027
2019-09-01,2.43176
2019-09-02,13.34987
2019-09-03,15.08684
2019-09-04,14.96277
2019-09-05,15.93052
2019-09-06,14.73945
2019-09-07,2.92803
2019-09-08,3.15136
2019-09-09,14.71464
2019-09-10,13.25062
2019-09-11,12.63027
2019-09-12,1.93548
2019-09-13,2.43176
2019-09-14,2.48138
2019-09-15,2.25806
2019-09-16,14.41687
2019-09-17,18.33746
2019-09-18,18.56079
2019-09-19,14.78908
2019-09-20,12.72952
2019-09-21,2.97766
2019-09-22,3.15136
2019-09-23,13.15136
2019-09-24,24.98759
2019-09-25,22.82878
