period,ratio
2016-04-01,1.5768
2016-04-02,0.55951
2016-04-03,0.55951
2016-04-04,0.76297
2016-04-05,0.96642
2016-04-06,1.37334
2016-04-07,1.32248
2016-04-08,1.27161
2016-04-10,0.25432
2016-04-11,1.16988
2016-04-12,0.91556
2016-04-13,0.35605
2016-04-14,1.62767
2016-04-15,0.45778
2016-04-16,0.30518
2016-04-18,1.01729
2016-04-19,0.81383
2016-04-20,1.47507
2016-04-21,1.22075
2016-04-22,0.76297
2016-04-24,0.50864
2016-04-25,1.06815
2016-04-26,1.27161
2016-04-27,0.96642
2016-04-28,0.91556
2016-04-29,0.81383
2016-04-30,0.35605
2016-05-01,0.25432
2016-05-02,1.06815
2016-05-03,1.16988
2016-05-04,1.16988
2016-05-05,0.30518
2016-05-06,0.81383
2016-05-07,0.25432
2016-05-09,1.32248
2016-05-10,1.62767
2016-05-11,1.42421
2016-05-12,1.01729
2016-05-13,1.52594
2016-05-16,1.32248
2016-05-17,1.16988
2016-05-18,0.61037
2016-05-19,1.22075
2016-05-20,1.06815
2016-05-23,1.32248
2016-05-24,1.01729
2016-05-25,0.86469
2016-05-26,1.32248
2016-05-27,1.37334
2016-05-29,0.30518
2016-05-30,1.47507
2016-05-31,1.01729
2016-06-01,0.96642
2016-06-02,0.81383
2016-06-03,0.7121
2016-06-04,0.30518
2016-06-05,0.50864
2016-06-06,0.40691
2016-06-07,1.16988
2016-06-08,0.7121
2016-06-09,1.27161
2016-06-10,1.06815
2016-06-11,0.50864
2016-06-13,1.16988
2016-06-14,1.98372
2016-06-15,1.62767
2016-06-16,1.11902
2016-06-17,0.86469
2016-06-18,0.40691
2016-06-20,0.96642
2016-06-21,0.25432
2016-06-22,1.22075
2016-06-23,1.78026
2016-06-24,0.96642
2016-06-25,0.45778
2016-06-26,0.35605
2016-06-27,1.47507
2016-06-28,1.42421
2016-06-29,0.91556
2016-06-30,2.18718
2016-07-01,1.37334
2016-07-02,0.35605
2016-07-03,0.30518
2016-07-04,1.01729
2016-07-05,1.11902
2016-07-06,1.11902
2016-07-07,1.01729
2016-07-08,0.91556
2016-07-09,0.45778
2016-07-11,1.16988
2016-07-12,4.78128
2016-07-13,5.79857
2016-07-14,5.18819
2016-07-15,2.4415
2016-07-16,1.62767
2016-07-17,1.22075
2016-07-18,2.39064
2016-07-19,2.79755
2016-07-20,2.33977
2016-07-21,2.18718
2016-07-22,2.54323
2016-07-23,0.81383
2016-07-24,0.91556
2016-07-25,1.93285
2016-07-26,2.84842
2016-07-27,3.05188
2016-07-28,2.4415
2016-07-29,1.62767
2016-07-30,0.91556
2016-08-01,1.5768
2016-08-02,1.78026
2016-08-03,1.16988
2016-08-04,1.47507
2016-08-05,1.93285
2016-08-06,0.61037
2016-08-07,0.35605
2016-08-08,2.84842
2016-08-09,2.28891
2016-08-10,1.88199
2016-08-11,1.42421
2016-08-12,2.49237
2016-08-13,1.01729
2016-08-14,0.30518
2016-08-15,0.45778
2016-08-16,2.03458
2016-08-17,2.03458
2016-08-18,1.67853
2016-08-19,1.93285
2016-08-20,0.55951
2016-08-21,0.30518
2016-08-22,2.84842
2016-08-23,2.39064
2016-08-24,1.67853
2016-08-25,1.5768
2016-08-26,1.62767
2016-08-27,0.45778
2016-08-28,0.7121
2016-08-29,2.03458
2016-08-30,1.47507
2016-08-31,1.27161
2016-09-01,2.13631
2016-09-02,1.27161
2016-09-03,0.35605
2016-09-04,0.30518
2016-09-05,1.93285
2016-09-06,1.78026
2016-09-07,2.23804
2016-09-08,3.3062
2016-09-09,1.98372
2016-09-10,0.76297
2016-09-11,0.30518
2016-09-12,4.67955
2016-09-13,2.74669
2016-09-14,0.40691
2016-09-15,0.30518
2016-09-16,0.50864
2016-09-17,0.40691
2016-09-18,0.40691
2016-09-19,2.59409
2016-09-20,2.84842
2016-09-21,2.03458
2016-09-22,3.50966
2016-09-23,2.23804
2016-09-24,1.06815
2016-09-25,0.7121
2016-09-26,2.89928
2016-09-27,4.67955
2016-09-28,3.25534
2016-09-29,2.89928
2016-09-30,3.20447
2016-10-01,1.32248
2016-10-02,0.40691
2016-10-03,1.06815
2016-10-04,3.86571
2016-10-05,2.84842
2016-10-06,1.78026
2016-10-07,2.84842
2016-10-08,1.67853
2016-10-09,0.7121
2016-10-10,3.25534
2016-10-11,2.23804
2016-10-12,2.18718
2016-10-13,3.45879
2016-10-14,4.32349
2016-10-15,0.61037
2016-10-16,0.96642
2016-10-17,6.86673
2016-10-18,3.25534
2016-10-19,2.74669
2016-10-20,2.84842
2016-10-21,4.67955
2016-10-22,1.32248
2016-10-23,0.55951
2016-10-24,3.56052
2016-10-25,3.45879
2016-10-26,3.86571
2016-10-27,3.00101
2016-10-28,4.67955
2016-10-29,1.67853
2016-10-30,1.37334
2016-10-31,3.00101
2016-11-01,3.91658
2016-11-02,2.64496
2016-11-03,2.49237
2016-11-04,2.79755
2016-11-05,0.7121
2016-11-06,0.45778
2016-11-07,5.64598
2016-11-08,3.3062
2016-11-09,4.32349
2016-11-10,3.56052
2016-11-11,3.00101
2016-11-12,0.50864
2016-11-13,0.91556
2016-11-14,2.49237
2016-11-15,2.64496
2016-11-16,2.95015
2016-11-17,2.74669
2016-11-18,2.18718
2016-11-19,0.86469
2016-11-20,0.25432
2016-11-21,2.79755
2016-11-22,2.03458
2016-11-23,1.93285
2016-11-24,2.18718
2016-11-25,1.62767
2016-11-26,0.7121
2016-11-27,0.35605
2016-11-28,2.33977
2016-11-29,2.39064
2016-11-30,1.98372
2016-12-01,1.06815
2016-12-02,1.5768
2016-12-03,0.45778
2016-12-04,0.50864
2016-12-05,2.08545
2016-12-06,2.74669
2016-12-07,2.33977
2016-12-08,2.95015
2016-12-09,3.25534
2016-12-10,0.7121
2016-12-11,0.96642
2016-12-12,2.54323
2016-12-13,1.98372
2016-12-14,1.83112
2016-12-15,2.13631
2016-12-16,1.67853
2016-12-17,0.76297
2016-12-18,0.66124
2016-12-19,2.08545
2016-12-20,2.64496
2016-12-21,2.4415
2016-12-22,1.5768
2016-12-23,2.23804
2016-12-24,0.76297
2016-12-25,0.81383
2016-12-26,2.23804
2016-12-27,2.13631
2016-12-28,1.98372
2016-12-29,1.62767
2016-12-30,1.11902
2016-12-31,0.50864
2017-01-01,0.61037
2017-01-02,2.03458
2017-01-03,2.74669
2017-01-04,3.71312
2017-01-05,2.18718
2017-01-06,2.89928
2017-01-07,0.81383
2017-01-08,1.01729
2017-01-09,3.40793
2017-01-10,2.79755
2017-01-11,2.54323
2017-01-12,3.45879
2017-01-13,3.50966
2017-01-14,0.7121
2017-01-15,0.45778
2017-01-16,2.59409
2017-01-17,2.59409
2017-01-18,1.72939
2017-01-19,1.42421
2017-01-20,1.93285
2017-01-21,0.76297
2017-01-22,0.55951
2017-01-23,1.83112
2017-01-24,1.72939
2017-01-25,1.06815
2017-01-26,1.27161
2017-01-27,0.35605
2017-01-28,0.35605
2017-01-29,0.61037
2017-01-30,0.30518
2017-01-31,1.47507
2017-02-01,3.10274
2017-02-02,3.61139
2017-02-03,3.10274
2017-02-04,0.61037
2017-02-05,0.91556
2017-02-06,2.33977
2017-02-07,2.54323
2017-02-08,3.50966
2017-02-09,2.39064
2017-02-10,1.88199
2017-02-11,0.7121
2017-02-12,0.40691
2017-02-13,1.42421
2017-02-14,2.74669
2017-02-15,2.95015
2017-02-16,2.89928
2017-02-17,2.03458
2017-02-18,0.50864
2017-02-19,0.50864
2017-02-20,2.69582
2017-02-21,2.33977
2017-02-22,1.88199
2017-02-23,1.88199
2017-02-24,1.67853
2017-02-25,0.61037
2017-02-26,0.40691
2017-02-27,2.89928
2017-02-28,2.13631
2017-03-01,0.55951
2017-03-02,2.08545
2017-03-03,2.18718
2017-03-04,0.91556
2017-03-05,0.45778
2017-03-06,1.83112
2017-03-07,1.42421
2017-03-08,2.08545
2017-03-09,1.5768
2017-03-10,1.67853
2017-03-11,0.66124
2017-03-12,0.35605
2017-03-13,1.47507
2017-03-14,1.37334
2017-03-15,1.32248
2017-03-16,1.42421
2017-03-17,1.88199
2017-03-18,0.40691
2017-03-20,1.42421
2017-03-21,2.39064
2017-03-22,1.37334
2017-03-23,2.28891
2017-03-24,2.18718
2017-03-25,0.91556
2017-03-26,0.66124
2017-03-27,1.72939
2017-03-28,0.91556
2017-03-29,1.62767
2017-03-30,1.47507
2017-03-31,1.62767
2017-04-01,0.40691
2017-04-02,0.45778
2017-04-03,1.42421
2017-04-04,1.67853
2017-04-05,1.27161
2017-04-06,1.5768
2017-04-07,1.83112
2017-04-08,0.25432
2017-04-09,0.45778
2017-04-10,1.83112
2017-04-11,1.37334
2017-04-12,1.47507
2017-04-13,1.5768
2017-04-14,1.67853
2017-04-15,0.66124
2017-04-16,0.40691
2017-04-17,1.06815
2017-04-18,1.72939
2017-04-19,3.10274
2017-04-20,2.59409
2017-04-21,1.83112
2017-04-24,1.47507
2017-04-25,1.32248
2017-04-26,2.18718
2017-04-27,1.5768
2017-04-28,1.27161
2017-04-29,0.55951
2017-04-30,0.30518
2017-05-01,0.35605
2017-05-02,1.67853
2017-05-03,0.30518
2017-05-04,1.42421
2017-05-05,0.40691
2017-05-06,0.66124
2017-05-07,0.30518
2017-05-08,1.47507
2017-05-09,0.76297
2017-05-10,1.78026
2017-05-11,1.93285
2017-05-12,1.72939
2017-05-13,0.50864
2017-05-14,0.35605
2017-05-15,1.83112
2017-05-16,1.42421
2017-05-17,1.42421
2017-05-18,1.47507
2017-05-19,1.5768
2017-05-20,0.7121
2017-05-21,0.45778
2017-05-22,1.37334
2017-05-23,1.83112
2017-05-24,1.5768
2017-05-25,1.88199
2017-05-26,1.88199
2017-05-27,0.96642
2017-05-29,1.22075
2017-05-30,1.52594
2017-05-31,2.13631
2017-06-01,1.52594
2017-06-02,1.01729
2017-06-03,0.66124
2017-06-04,0.50864
2017-06-05,1.72939
2017-06-06,0.61037
2017-06-07,1.93285
2017-06-08,1.37334
2017-06-09,2.23804
2017-06-10,0.45778
2017-06-11,0.40691
2017-06-12,2.13631
2017-06-13,1.42421
2017-06-14,2.4415
2017-06-15,1.78026
2017-06-16,1.62767
2017-06-17,0.25432
2017-06-18,0.45778
2017-06-19,1.42421
2017-06-20,1.62767
2017-06-21,1.37334
2017-06-22,1.5768
2017-06-23,5.08646
2017-06-24,1.11902
2017-06-25,1.11902
2017-06-26,3.15361
2017-06-27,3.00101
2017-06-28,2.49237
2017-06-29,2.18718
2017-06-30,1.67853
2017-07-01,1.01729
2017-07-02,0.35605
2017-07-03,2.59409
2017-07-04,2.4415
2017-07-05,2.64496
2017-07-06,1.88199
2017-07-07,2.54323
2017-07-08,0.61037
2017-07-09,0.50864
2017-07-10,2.64496
2017-07-11,2.39064
2017-07-12,1.47507
2017-07-13,2.28891
2017-07-14,1.32248
2017-07-15,0.66124
2017-07-16,1.01729
2017-07-17,1.52594
2017-07-18,2.74669
2017-07-19,1.98372
2017-07-20,2.33977
2017-07-21,1.83112
2017-07-22,1.16988
2017-07-23,0.45778
2017-07-24,2.28891
2017-07-25,1.83112
2017-07-26,1.62767
2017-07-27,2.18718
2017-07-28,1.32248
2017-07-29,0.40691
2017-07-30,0.61037
2017-07-31,1.83112
2017-08-01,1.01729
2017-08-02,2.23804
2017-08-03,2.18718
2017-08-04,1.67853
2017-08-05,0.86469
2017-08-06,0.45778
2017-08-07,1.5768
2017-08-08,1.5768
2017-08-09,1.78026
2017-08-10,2.28891
2017-08-11,1.5768
2017-08-12,0.76297
2017-08-14,1.62767
2017-08-15,0.7121
2017-08-16,1.62767
2017-08-17,1.47507
2017-08-18,1.11902
2017-08-19,0.35605
2017-08-20,0.40691
2017-08-21,1.11902
2017-08-22,1.42421
2017-08-23,1.72939
2017-08-24,1.37334
2017-08-25,1.62767
2017-08-26,0.45778
2017-08-27,0.55951
2017-08-28,1.22075
2017-08-29,1.62767
2017-08-30,1.52594
2017-08-31,1.72939
2017-09-01,1.52594
2017-09-02,0.66124
2017-09-03,0.40691
2017-09-04,1.78026
2017-09-05,1.32248
2017-09-06,2.33977
2017-09-07,1.62767
2017-09-08,1.83112
2017-09-09,0.86469
2017-09-11,2.18718
2017-09-12,1.5768
2017-09-13,1.37334
2017-09-14,1.88199
2017-09-15,1.83112
2017-09-16,0.35605
2017-09-18,2.89928
2017-09-19,2.54323
2017-09-20,1.42421
2017-09-21,1.52594
2017-09-22,1.52594
2017-09-23,0.76297
2017-09-24,0.35605
2017-09-25,1.42421
2017-09-26,1.98372
2017-09-27,1.47507
2017-09-28,1.52594
2017-09-29,4.62868
2017-09-30,1.22075
2017-10-01,1.16988
2017-10-02,0.45778
2017-10-03,0.35605
2017-10-04,0.7121
2017-10-05,0.55951
2017-10-06,0.35605
2017-10-07,0.76297
2017-10-08,0.7121
2017-10-09,0.96642
2017-10-10,3.05188
2017-10-11,2.4415
2017-10-12,3.3062
2017-10-13,2.79755
2017-10-14,0.40691
2017-10-16,2.4415
2017-10-17,2.18718
2017-10-18,2.08545
2017-10-19,2.03458
2017-10-20,1.83112
2017-10-21,0.30518
2017-10-22,0.40691
2017-10-23,1.52594
2017-10-24,1.88199
2017-10-25,1.72939
2017-10-26,1.88199
2017-10-27,1.78026
2017-10-28,0.7121
2017-10-30,1.93285
2017-10-31,2.33977
2017-11-01,1.83112
2017-11-02,1.37334
2017-11-03,1.27161
2017-11-04,0.35605
2017-11-05,0.40691
2017-11-06,2.33977
2017-11-07,2.08545
2017-11-08,2.54323
2017-11-09,1.67853
2017-11-10,1.78026
2017-11-11,0.86469
2017-11-12,0.55951
2017-11-13,1.67853
2017-11-14,1.5768
2017-11-15,1.62767
2017-11-16,1.52594
2017-11-17,1.42421
2017-11-18,0.66124
2017-11-19,0.66124
2017-11-20,1.78026
2017-11-21,1.83112
2017-11-22,1.5768
2017-11-23,1.47507
2017-11-24,2.33977
2017-11-25,0.61037
2017-11-26,0.61037
2017-11-27,1.5768
2017-11-28,1.5768
2017-11-29,1.47507
2017-11-30,1.16988
2017-12-01,1.78026
2017-12-02,0.76297
2017-12-03,0.61037
2017-12-04,1.62767
2017-12-05,2.33977
2017-12-06,1.78026
2017-12-07,1.5768
2017-12-08,0.81383
2017-12-09,0.45778
2017-12-10,0.50864
2017-12-11,1.67853
2017-12-12,1.37334
2017-12-13,1.11902
2017-12-14,0.91556
2017-12-15,1.27161
2017-12-16,0.35605
2017-12-17,0.61037
2017-12-18,1.67853
2017-12-19,1.88199
2017-12-20,1.72939
2017-12-21,1.42421
2017-12-22,1.27161
2017-12-23,0.76297
2017-12-24,0.55951
2017-12-25,0.40691
2017-12-26,1.37334
2017-12-27,1.27161
2017-12-28,1.16988
2017-12-29,0.96642
2017-12-30,0.76297
2017-12-31,0.45778
2018-01-02,1.16988
2018-01-03,1.62767
2018-01-04,1.27161
2018-01-05,2.03458
2018-01-06,0.86469
2018-01-07,0.50864
2018-01-08,1.22075
2018-01-09,1.11902
2018-01-10,0.86469
2018-01-11,1.67853
2018-01-12,1.22075
2018-01-13,0.25432
2018-01-14,0.30518
2018-01-15,1.98372
2018-01-16,2.39064
2018-01-17,3.25534
2018-01-18,1.52594
2018-01-19,1.67853
2018-01-20,0.86469
2018-01-21,0.35605
2018-01-22,2.33977
2018-01-23,1.88199
2018-01-24,1.88199
2018-01-25,1.78026
2018-01-26,1.32248
2018-01-27,0.61037
2018-01-28,0.61037
2018-01-29,2.49237
2018-01-30,1.72939
2018-01-31,1.88199
2018-02-01,1.93285
2018-02-02,1.52594
2018-02-03,0.86469
2018-02-04,0.55951
2018-02-05,1.67853
2018-02-06,2.08545
2018-02-07,2.4415
2018-02-08,1.67853
2018-02-09,1.62767
2018-02-10,0.81383
2018-02-11,0.25432
2018-02-12,1.52594
2018-02-13,0.96642
2018-02-14,0.76297
2018-02-15,0.55951
2018-02-18,0.45778
2018-02-19,1.67853
2018-02-20,1.78026
2018-02-21,2.84842
2018-02-22,1.78026
2018-02-23,1.83112
2018-02-24,0.61037
2018-02-25,0.40691
2018-02-26,2.74669
2018-02-27,2.23804
2018-02-28,1.37334
2018-03-02,1.06815
2018-03-03,0.81383
2018-03-04,0.76297
2018-03-05,1.67853
2018-03-06,1.42421
2018-03-07,1.11902
2018-03-08,1.72939
2018-03-09,1.52594
2018-03-10,0.40691
2018-03-11,0.7121
2018-03-12,1.42421
2018-03-13,1.72939
2018-03-14,1.32248
2018-03-15,1.93285
2018-03-16,1.37334
2018-03-17,0.30518
2018-03-18,0.61037
2018-03-19,1.83112
2018-03-20,1.83112
2018-03-21,1.42421
2018-03-22,1.98372
2018-03-23,1.62767
2018-03-24,0.55951
2018-03-26,4.73041
2018-03-27,2.95015
2018-03-28,2.4415
2018-03-29,1.98372
2018-03-30,2.28891
2018-03-31,1.37334
2018-04-01,0.86469
2018-04-02,1.98372
2018-04-03,2.08545
2018-04-04,3.05188
2018-04-05,2.39064
2018-04-06,1.78026
2018-04-07,0.66124
2018-04-08,0.61037
2018-04-09,1.32248
2018-04-10,1.5768
2018-04-11,1.47507
2018-04-12,1.22075
2018-04-13,1.27161
2018-04-14,0.55951
2018-04-15,0.30518
2018-04-16,2.69582
2018-04-17,0.96642
2018-04-18,1.16988
2018-04-19,2.79755
2018-04-20,3.91658
2018-04-21,1.32248
2018-04-22,1.11902
2018-04-23,3.71312
2018-04-24,3.25534
2018-04-25,2.23804
2018-04-26,1.83112
2018-04-27,2.54323
2018-04-28,0.55951
2018-04-29,0.45778
2018-04-30,3.40793
2018-05-01,1.88199
2018-05-02,2.74669
2018-05-03,2.79755
2018-05-04,1.83112
2018-05-05,0.55951
2018-05-06,0.50864
2018-05-07,1.06815
2018-05-08,2.39064
2018-05-09,2.28891
2018-05-10,2.23804
2018-05-11,2.13631
2018-05-12,0.66124
2018-05-13,0.50864
2018-05-14,2.13631
2018-05-15,1.98372
2018-05-16,1.98372
2018-05-17,2.18718
2018-05-18,1.06815
2018-05-19,1.11902
2018-05-20,0.50864
2018-05-21,1.11902
2018-05-22,0.66124
2018-05-23,2.33977
2018-05-24,1.42421
2018-05-25,2.18718
2018-05-26,1.11902
2018-05-27,1.06815
2018-05-28,2.4415
2018-05-29,2.49237
2018-05-30,2.03458
2018-05-31,2.4415
2018-06-01,1.37334
2018-06-02,0.61037
2018-06-03,0.30518
2018-06-04,2.18718
2018-06-05,2.33977
2018-06-06,0.81383
2018-06-07,2.18718
2018-06-08,2.59409
2018-06-09,1.16988
2018-06-10,0.61037
2018-06-11,2.49237
2018-06-12,1.78026
2018-06-13,0.81383
2018-06-14,1.98372
2018-06-15,1.72939
2018-06-16,1.01729
2018-06-17,0.66124
2018-06-18,2.13631
2018-06-19,1.78026
2018-06-20,2.54323
2018-06-21,1.5768
2018-06-22,2.03458
2018-06-23,0.50864
2018-06-24,0.35605
2018-06-25,1.67853
2018-06-26,1.78026
2018-06-27,1.5768
2018-06-28,1.72939
2018-06-29,0.66124
2018-06-30,0.50864
2018-07-01,0.7121
2018-07-02,1.37334
2018-07-03,1.37334
2018-07-04,1.62767
2018-07-05,1.78026
2018-07-06,2.13631
2018-07-07,0.35605
2018-07-08,0.25432
2018-07-09,1.67853
2018-07-10,1.62767
2018-07-11,1.5768
2018-07-12,1.67853
2018-07-13,1.62767
2018-07-14,0.45778
2018-07-15,0.30518
2018-07-16,1.37334
2018-07-17,1.5768
2018-07-18,1.98372
2018-07-19,1.52594
2018-07-20,1.37334
2018-07-21,1.01729
2018-07-22,0.61037
2018-07-23,1.72939
2018-07-24,1.32248
2018-07-25,1.42421
2018-07-26,1.83112
2018-07-27,1.11902
2018-07-28,0.30518
2018-07-29,0.50864
2018-07-30,1.27161
2018-07-31,1.37334
2018-08-01,1.11902
2018-08-02,0.61037
2018-08-03,0.91556
2018-08-05,0.35605
2018-08-06,1.47507
2018-08-07,1.16988
2018-08-08,2.13631
2018-08-09,1.27161
2018-08-10,0.91556
2018-08-11,1.32248
2018-08-12,0.81383
2018-08-13,1.72939
2018-08-14,1.62767
2018-08-16,1.37334
2018-08-17,2.03458
2018-08-18,0.7121
2018-08-19,0.66124
2018-08-20,1.88199
2018-08-21,1.83112
2018-08-22,1.42421
2018-08-23,1.98372
2018-08-24,1.5768
2018-08-25,0.35605
2018-08-26,0.45778
2018-08-27,2.13631
2018-08-28,1.5768
2018-08-29,2.23804
2018-08-30,1.42421
2018-08-31,2.18718
2018-09-01,0.55951
2018-09-02,0.66124
2018-09-03,1.72939
2018-09-04,1.47507
2018-09-05,1.27161
2018-09-06,1.67853
2018-09-07,1.78026
2018-09-08,0.40691
2018-09-09,0.7121
2018-09-10,1.37334
2018-09-11,1.16988
2018-09-12,1.88199
2018-09-13,1.72939
2018-09-14,0.96642
2018-09-15,0.81383
2018-09-16,0.61037
2018-09-17,1.67853
2018-09-18,1.78026
2018-09-19,1.78026
2018-09-20,2.13631
2018-09-21,1.32248
2018-09-22,0.50864
2018-09-23,0.30518
2018-09-25,0.35605
2018-09-26,0.61037
2018-09-27,1.67853
2018-09-28,1.62767
2018-09-29,0.40691
2018-09-30,0.45778
2018-10-01,1.72939
2018-10-02,1.5768
2018-10-03,0.35605
2018-10-04,1.93285
2018-10-05,1.83112
2018-10-08,0.86469
2018-10-09,0.35605
2018-10-10,1.67853
2018-10-11,1.37334
2018-10-12,1.52594
2018-10-13,0.40691
2018-10-14,0.35605
2018-10-15,1.62767
2018-10-16,2.23804
2018-10-17,1.67853
2018-10-18,1.5768
2018-10-19,1.16988
2018-10-20,0.40691
2018-10-21,0.40691
2018-10-22,1.72939
2018-10-23,1.11902
2018-10-24,1.72939
2018-10-25,0.76297
2018-10-26,1.16988
2018-10-27,0.45778
2018-10-28,0.50864
2018-10-29,1.62767
2018-10-30,1.88199
2018-10-31,1.22075
2018-11-01,1.67853
2018-11-02,1.16988
2018-11-03,0.40691
2018-11-04,0.45778
2018-11-05,1.47507
2018-11-06,1.62767
2018-11-07,1.27161
2018-11-08,1.62767
2018-11-09,1.67853
2018-11-10,0.30518
2018-11-11,0.50864
2018-11-12,1.72939
2018-11-13,1.32248
2018-11-14,1.88199
2018-11-15,1.42421
2018-11-16,1.11902
2018-11-17,0.40691
2018-11-18,0.86469
2018-11-19,2.33977
2018-11-20,1.16988
2018-11-21,1.52594
2018-11-22,1.42421
2018-11-23,1.72939
2018-11-24,0.40691
2018-11-25,0.96642
2018-11-26,0.91556
2018-11-27,1.32248
2018-11-28,1.01729
2018-11-29,1.32248
2018-11-30,1.52594
2018-12-01,0.7121
2018-12-02,0.40691
2018-12-03,2.33977
2018-12-04,1.78026
2018-12-05,2.23804
2018-12-06,1.83112
2018-12-07,1.52594
2018-12-08,1.06815
2018-12-09,0.7121
2018-12-10,1.27161
2018-12-11,1.47507
2018-12-12,1.16988
2018-12-13,1.22075
2018-12-14,1.16988
2018-12-15,0.61037
2018-12-16,0.55951
2018-12-17,1.72939
2018-12-18,1.32248
2018-12-19,0.81383
2018-12-20,1.42421
2018-12-21,1.52594
2018-12-22,0.96642
2018-12-23,0.66124
2018-12-24,1.01729
2018-12-25,0.61037
2018-12-26,1.93285
2018-12-27,1.93285
2018-12-28,1.5768
2018-12-29,0.7121
2018-12-30,0.30518
2018-12-31,1.11902
2019-01-01,0.7121
2019-01-02,1.98372
2019-01-03,1.62767
2019-01-04,1.06815
2019-01-05,0.81383
2019-01-06,0.81383
2019-01-07,1.78026
2019-01-08,1.42421
2019-01-09,1.42421
2019-01-10,1.83112
2019-01-11,1.78026
2019-01-12,0.30518
2019-01-13,0.25432
2019-01-14,1.78026
2019-01-15,1.62767
2019-01-16,2.74669
2019-01-17,1.62767
2019-01-18,2.54323
2019-01-19,1.01729
2019-01-20,0.66124
2019-01-21,2.4415
2019-01-22,1.78026
2019-01-23,1.42421
2019-01-24,1.52594
2019-01-25,1.47507
2019-01-26,0.7121
2019-01-27,0.81383
2019-01-28,2.13631
2019-01-29,1.62767
2019-01-30,1.32248
2019-01-31,2.13631
2019-02-01,1.42421
2019-02-02,0.66124
2019-02-03,0.66124
2019-02-04,0.55951
2019-02-05,0.96642
2019-02-07,1.37334
2019-02-08,1.42421
2019-02-09,0.66124
2019-02-10,0.55951
2019-02-11,1.32248
2019-02-12,1.67853
2019-02-13,1.42421
2019-02-14,1.47507
2019-02-15,1.72939
2019-02-16,0.66124
2019-02-17,0.45778
2019-02-18,1.32248
2019-02-19,1.52594
2019-02-20,2.28891
2019-02-21,1.78026
2019-02-22,1.88199
2019-02-23,0.61037
2019-02-24,0.40691
2019-02-25,1.37334
2019-02-26,1.32248
2019-02-27,2.03458
2019-02-28,1.52594
2019-03-01,0.50864
2019-03-02,0.40691
2019-03-03,0.76297
2019-03-04,1.98372
2019-03-05,2.39064
2019-03-06,1.72939
2019-03-07,1.93285
2019-03-08,1.42421
2019-03-09,1.06815
2019-03-10,0.86469
2019-03-11,1.5768
2019-03-12,1.47507
2019-03-13,2.23804
2019-03-14,2.59409
2019-03-15,1.62767
2019-03-16,1.01729
2019-03-17,0.7121
2019-03-18,1.62767
2019-03-19,1.88199
2019-03-20,1.88199
2019-03-21,1.67853
2019-03-22,1.83112
2019-03-23,0.81383
2019-03-24,0.35605
2019-03-25,2.03458
2019-03-26,1.62767
2019-03-27,1.67853
2019-03-28,4.98474
2019-03-29,3.40793
2019-03-30,1.37334
2019-03-31,1.52594
2019-04-01,3.10274
2019-04-02,6.66327
2019-04-03,3.66225
2019-04-04,2.74669
2019-04-05,3.40793
2019-04-06,1.5768
2019-04-07,2.08545
2019-04-08,4.1709
2019-04-09,5.84944
2019-04-10,37.18209
2019-04-11,37.28382
2019-04-12,28.73855
2019-04-13,7.47711
2019-04-14,7.93489
2019-04-15,33.92675
2019-04-16,38.14852
2019-04-17,38.04679
2019-04-18,36.11393
2019-04-19,29.60325
2019-04-20,10.68158
2019-04-21,9.25737
