period,ratio
2019-03-12,10.09227
2019-03-13,8.41983
2019-03-14,8.70818
2019-03-15,10.78431
2019-03-16,2.07612
2019-03-17,2.71049
2019-03-18,8.88119
2019-03-19,8.76585
2019-03-20,6.80507
2019-03-21,7.38177
2019-03-22,6.1707
2019-03-23,1.61476
2019-03-24,1.90311
2019-03-25,6.86274
2019-03-26,6.80507
2019-03-27,6.05536
2019-03-28,7.03575
2019-03-29,5.94002
2019-03-30,2.07612
2019-03-31,1.1534
2019-04-01,7.9008
2019-04-02,7.95847
2019-04-03,7.9008
2019-04-04,8.30449
2019-04-05,10.55363
2019-04-06,2.59515
2019-04-07,2.24913
2019-04-08,8.59284
2019-04-09,7.9008
2019-04-10,10.32295
2019-04-11,9.63091
2019-04-12,8.36216
2019-04-13,3.11418
2019-04-14,2.94117
2019-04-15,12.57208
2019-04-16,50.86505
2019-04-17,34.37139
2019-04-18,61.82237
2019-04-19,33.33333
2019-04-20,5.70934
2019-04-21,5.07497
2019-04-22,26.29757
2019-04-23,18.97347
2019-04-24,20.24221
2019-04-25,14.59054
2019-04-26,14.99423
2019-04-27,3.69088
2019-04-28,3.34486
2019-04-29,16.14763
2019-04-30,15.51326
2019-05-01,5.24798
2019-05-02,14.18685
2019-05-03,13.32179
2019-05-04,3.05651
2019-05-05,2.53748
2019-05-06,3.4602
2019-05-07,12.16839
2019-05-08,14.18685
2019-05-09,15.22491
2019-05-10,11.41868
2019-05-11,2.53748
2019-05-12,2.65282
2019-05-13,12.97577
2019-05-14,11.47635
2019-05-15,14.59054
2019-05-16,12.51441
2019-05-17,9.74625
2019-05-18,2.53748
2019-05-19,2.47981
2019-05-20,11.99538
2019-05-21,12.45674
2019-05-22,9.11188
2019-05-23,7.84313
2019-05-24,6.86274
2019-05-25,2.13379
2019-05-26,1.84544
2019-05-27,9.68858
2019-05-28,9.0542
2019-05-29,8.53517
2019-05-30,6.68973
2019-05-31,9.86159
2019-06-01,2.24913
2019-06-02,1.61476
2019-06-03,7.55478
2019-06-04,8.65051
2019-06-05,6.97808
2019-06-06,1.61476
2019-06-07,5.0173
2019-06-08,1.49942
2019-06-09,1.09573
2019-06-10,8.13148
2019-06-11,8.70818
2019-06-12,11.53402
2019-06-13,18.28143
2019-06-14,16.43598
2019-06-15,5.30565
2019-06-16,5.0173
2019-06-17,14.12918
2019-06-18,11.82237
2019-06-19,11.13033
2019-06-20,9.16955
2019-06-21,9.74625
2019-06-22,2.42214
2019-06-23,1.21107
2019-06-24,12.62975
2019-06-25,9.16955
2019-06-26,8.30449
2019-06-27,8.65051
2019-06-28,10.38062
2019-06-29,2.24913
2019-06-30,1.26874
2019-07-01,9.40023
2019-07-02,8.65051
2019-07-03,7.38177
2019-07-04,8.07381
2019-07-05,6.92041
2019-07-06,1.1534
2019-07-07,1.61476
2019-07-08,7.9008
2019-07-09,6.45905
2019-07-10,5.65167
2019-07-11,5.65167
2019-07-12,5.70934
2019-07-13,1.61476
2019-07-14,1.21107
2019-07-15,7.95847
2019-07-16,6.57439
2019-07-17,5.76701
2019-07-18,5.82468
2019-07-19,6.40138
2019-07-20,0.69204
2019-07-21,0.5767
2019-07-22,7.9008
2019-07-23,6.22837
2019-07-24,7.38177
2019-07-25,8.30449
2019-07-26,6.28604
2019-07-27,1.26874
2019-07-28,1.67243
2019-07-29,7.03575
2019-07-30,7.26643
2019-07-31,6.1707
2019-08-01,6.92041
2019-08-02,6.34371
2019-08-03,1.96078
2019-08-04,1.7301
2019-08-05,8.4775
2019-08-06,11.59169
2019-08-07,9.97693
2019-08-08,8.65051
2019-08-09,7.61245
2019-08-10,1.44175
2019-08-11,2.01845
2019-08-12,7.15109
2019-08-13,7.3241
2019-08-14,6.57439
2019-08-15,2.59515
2019-08-16,6.68973
2019-08-17,1.44175
2019-08-18,2.07612
2019-08-19,6.40138
2019-08-20,7.55478
2019-08-21,6.05536
2019-08-22,7.67012
2019-08-23,5.07497
2019-08-24,1.49942
2019-08-25,0.98039
2019-08-26,6.1707
2019-08-27,7.49711
2019-08-28,4.78662
2019-08-29,6.51672
2019-08-30,4.78662
2019-08-31,1.55709
2019-09-01,1.84544
2019-09-02,4.72895
2019-09-03,5.82468
2019-09-04,6.45905
2019-09-05,7.84313
2019-09-06,7.38177
2019-09-07,0.98039
2019-09-08,1.61476
2019-09-09,5.42099
2019-09-10,5.13264
2019-09-11,10.14994
2019-09-12,2.3068
2019-09-13,2.01845
2019-09-14,1.32641
2019-09-15,2.07612
2019-09-16,11.7647
2019-09-17,11.53402
2019-09-18,12.74509
2019-09-19,12.62975
2019-09-20,9.63091
2019-09-21,3.11418
2019-09-22,4.0369
2019-09-23,10.43829
2019-09-24,11.24567
2019-09-25,8.01614
