period,ratio
2019-03-13,6.52033
2019-03-14,6.9292
2019-03-15,6.13298
2019-03-16,1.09748
2019-03-17,1.0114
2019-03-18,5.18614
2019-03-19,5.1431
2019-03-20,5.8102
2019-03-21,5.89627
2019-03-22,6.56337
2019-03-23,1.31267
2019-03-24,0.9038
2019-03-25,6.08995
2019-03-26,10.88874
2019-03-27,6.3697
2019-03-28,5.44437
2019-03-29,5.50893
2019-03-30,0.71013
2019-03-31,1.03292
2019-04-01,5.85323
2019-04-02,5.63804
2019-04-03,6.88616
2019-04-04,6.52033
2019-04-05,7.76845
2019-04-06,2.38863
2019-04-07,1.89369
2019-04-08,11.77103
2019-04-09,8.5001
2019-04-10,7.03679
2019-04-11,7.61781
2019-04-12,7.57477
2019-04-13,1.33419
2019-04-14,1.119
2019-04-15,5.12158
2019-04-16,5.0355
2019-04-17,5.87475
2019-04-18,6.714
2019-04-19,5.89627
2019-04-20,1.31267
2019-04-21,0.96836
2019-04-22,5.12158
2019-04-23,4.54056
2019-04-24,5.89627
2019-04-25,5.1431
2019-04-26,3.74435
2019-04-27,0.75317
2019-04-28,0.68861
2019-04-29,3.67979
2019-04-30,4.00258
2019-05-01,1.29115
2019-05-02,3.93802
2019-05-03,3.65827
2019-05-04,0.58102
2019-05-05,0.58102
2019-05-06,0.60253
2019-05-07,3.50763
2019-05-08,4.5836
2019-05-09,4.26081
2019-05-10,4.97094
2019-05-11,0.88228
2019-05-12,0.58102
2019-05-13,8.37099
2019-05-14,9.08112
2019-05-15,9.10264
2019-05-16,6.62793
2019-05-17,5.37981
2019-05-18,0.73165
2019-05-19,0.47342
2019-05-20,4.476
2019-05-21,3.8089
2019-05-22,4.56208
2019-05-23,3.8089
2019-05-24,3.83042
2019-05-25,0.98988
2019-05-26,0.79621
2019-05-27,4.476
2019-05-28,4.38992
2019-05-29,5.40133
2019-05-30,3.52915
2019-05-31,4.04562
2019-06-01,0.51646
2019-06-02,0.71013
2019-06-03,4.45448
2019-06-04,4.04562
2019-06-05,4.06714
2019-06-06,1.05444
2019-06-07,3.18485
2019-06-08,0.64557
2019-06-09,0.66709
2019-06-10,3.78738
2019-06-11,3.05573
2019-06-12,3.40004
2019-06-13,4.08865
2019-06-14,3.72283
2019-06-15,1.20507
2019-06-16,0.83925
2019-06-17,3.63675
2019-06-18,3.357
2019-06-19,5.53044
2019-06-20,10.65203
2019-06-21,5.74564
2019-06-22,1.39875
2019-06-23,0.94684
2019-06-24,4.82031
2019-06-25,3.95954
2019-06-26,3.52915
2019-06-27,4.45448
2019-06-28,3.55067
2019-06-29,1.22659
2019-06-30,0.83925
2019-07-01,4.28233
2019-07-02,5.10006
2019-07-03,6.56337
2019-07-04,4.17473
2019-07-05,3.14181
2019-07-06,1.16204
2019-07-07,0.73165
2019-07-08,3.87346
2019-07-09,3.78738
2019-07-10,3.01269
2019-07-11,3.09877
2019-07-12,2.62534
2019-07-13,0.73165
2019-07-14,0.25823
2019-07-15,2.81902
2019-07-16,5.0355
2019-07-17,3.98106
2019-07-18,3.31396
2019-07-19,3.03421
2019-07-20,1.0114
2019-07-21,0.5595
2019-07-22,2.45319
2019-07-23,3.05573
2019-07-24,3.57219
2019-07-25,3.57219
2019-07-26,3.31396
2019-07-27,1.14052
2019-07-28,0.40886
2019-07-29,3.27092
2019-07-30,3.31396
2019-07-31,3.57219
2019-08-01,3.50763
2019-08-02,3.29244
2019-08-03,0.79621
2019-08-04,0.71013
2019-08-05,5.40133
2019-08-06,5.44437
2019-08-07,4.88487
2019-08-08,4.5836
2019-08-09,4.56208
2019-08-10,0.73165
2019-08-11,0.71013
2019-08-12,4.06714
2019-08-13,3.89498
2019-08-14,4.56208
2019-08-15,0.96836
2019-08-16,4.32537
2019-08-17,0.79621
2019-08-18,0.47342
2019-08-19,4.26081
2019-08-20,5.0355
2019-08-21,5.35829
2019-08-22,4.30385
2019-08-23,3.57219
2019-08-24,0.86077
2019-08-25,0.83925
2019-08-26,3.87346
2019-08-27,3.70131
2019-08-28,3.85194
2019-08-29,3.27092
2019-08-30,3.65827
2019-08-31,0.53798
2019-09-01,0.36582
2019-09-02,3.9165
2019-09-03,4.32537
2019-09-04,3.07725
2019-09-05,3.72283
2019-09-06,2.94813
2019-09-07,1.14052
2019-09-08,0.75317
2019-09-09,4.38992
2019-09-10,3.40004
2019-09-11,3.01269
2019-09-12,0.86077
2019-09-13,0.5595
2019-09-14,0.58102
2019-09-15,0.98988
2019-09-16,4.5836
2019-09-17,3.50763
2019-09-18,4.19625
2019-09-19,3.40004
2019-09-20,3.61523
2019-09-21,1.03292
2019-09-22,0.5595
2019-09-23,3.85194
2019-09-24,3.20636
2019-09-25,3.8089
