period,ratio
2016-06-26,1.24015
2016-06-27,3.31825
2016-06-28,2.83224
2016-06-29,2.51382
2016-06-30,2.64789
2016-07-01,1.89374
2016-07-02,1.15635
2016-07-03,0.92173
2016-07-04,2.4803
2016-07-05,2.58086
2016-07-06,2.09485
2016-07-07,2.53058
2016-07-08,2.12837
2016-07-09,1.10608
2016-07-10,0.87145
2016-07-11,2.59762
2016-07-12,2.88252
2016-07-13,2.98307
2016-07-14,2.99983
2016-07-15,2.74844
2016-07-16,1.15635
2016-07-17,0.98877
2016-07-18,2.31271
2016-07-19,2.5641
2016-07-20,2.58086
2016-07-21,2.44679
2016-07-22,2.73169
2016-07-23,1.00553
2016-07-24,1.20663
2016-07-25,2.66465
2016-07-26,2.2792
2016-07-27,2.79872
2016-07-28,2.36299
2016-07-29,2.07809
2016-07-30,1.07256
2016-07-31,0.78766
2016-08-01,1.9105
2016-08-02,2.51382
2016-08-03,1.9105
2016-08-04,2.09485
2016-08-05,2.07809
2016-08-06,0.7709
2016-08-07,0.80442
2016-08-08,2.32947
2016-08-09,2.24568
2016-08-10,1.96078
2016-08-11,2.07809
2016-08-12,2.31271
2016-08-13,0.80442
2016-08-14,0.60331
2016-08-15,0.55304
2016-08-16,2.69817
2016-08-17,2.11161
2016-08-18,2.29596
2016-08-19,1.80995
2016-08-20,1.0558
2016-08-21,1.08932
2016-08-22,2.39651
2016-08-23,2.66465
2016-08-24,2.39651
2016-08-25,2.36299
2016-08-26,2.29596
2016-08-27,0.73738
2016-08-28,1.40774
2016-08-29,2.74844
2016-08-30,2.68141
2016-08-31,2.71493
2016-09-01,2.43003
2016-09-02,2.51382
2016-09-03,1.10608
2016-09-04,0.62007
2016-09-05,2.4803
2016-09-06,3.77073
2016-09-07,3.50259
2016-09-08,2.61437
2016-09-09,2.91603
2016-09-10,1.25691
2016-09-11,0.88821
2016-09-12,2.4803
2016-09-13,1.9943
2016-09-14,1.15635
2016-09-15,0.97201
2016-09-16,0.80442
2016-09-17,1.10608
2016-09-18,1.1396
2016-09-19,3.46907
2016-09-20,3.20093
2016-09-21,3.10038
2016-09-22,2.83224
2016-09-23,3.38528
2016-09-24,1.39098
2016-09-25,1.52505
2016-09-26,4.13943
2016-09-27,4.74275
2016-09-28,10.50779
2016-09-29,49.05312
2016-09-30,35.24384
2016-10-01,5.29579
2016-10-02,4.45785
2016-10-03,4.34053
2016-10-04,19.59108
2016-10-05,16.85939
2016-10-06,14.94888
2016-10-07,12.87078
2016-10-08,2.7652
2016-10-09,2.91603
2016-10-10,12.01608
2016-10-11,11.04407
2016-10-12,11.21166
2016-10-13,13.59141
2016-10-14,12.0496
2016-10-15,2.2792
2016-10-16,2.34623
2016-10-17,13.23948
2016-10-18,11.91553
2016-10-19,12.28422
2016-10-20,11.06083
2016-10-21,10.69214
2016-10-22,2.21216
2016-10-23,2.22892
2016-10-24,11.02731
2016-10-25,9.95475
2016-10-26,10.12233
2016-10-27,10.67538
2016-10-28,22.67471
2016-10-29,3.6199
2016-10-30,3.60315
2016-10-31,12.87078
2016-11-01,11.66415
2016-11-02,10.64186
2016-11-03,11.66415
2016-11-04,11.4798
2016-11-05,2.59762
2016-11-06,2.4803
2016-11-07,13.08865
2016-11-08,13.03837
2016-11-09,13.90983
2016-11-10,15.38461
2016-11-11,10.22289
2016-11-12,1.92726
2016-11-13,1.50829
2016-11-14,9.21736
2016-11-15,9.88771
2016-11-16,9.66985
2016-11-17,8.98273
2016-11-18,8.51349
2016-11-19,1.96078
2016-11-20,1.32394
2016-11-21,8.47997
2016-11-22,8.29562
2016-11-23,7.55823
2016-11-24,7.92693
2016-11-25,6.98843
2016-11-26,1.08932
2016-11-27,1.1396
2016-11-28,8.32914
2016-11-29,8.21183
2016-11-30,7.65879
2016-12-01,6.8376
2016-12-02,6.3516
2016-12-03,1.20663
2016-12-04,0.93849
2016-12-05,6.28456
2016-12-06,5.76504
2016-12-07,6.04994
2016-12-08,6.03318
2016-12-09,5.84883
2016-12-10,1.18987
2016-12-11,1.39098
2016-12-12,6.28456
2016-12-13,6.20077
2016-12-14,7.4912
2016-12-15,6.31808
2016-12-16,5.49689
2016-12-17,1.37422
2016-12-18,0.98877
2016-12-19,6.2678
2016-12-20,7.13926
2016-12-21,6.15049
2016-12-22,5.14496
2016-12-23,4.70923
2016-12-24,0.93849
2016-12-25,0.78766
2016-12-26,4.99413
2016-12-27,5.19524
2016-12-28,5.61421
2016-12-29,6.15049
2016-12-30,2.46354
2016-12-31,0.82118
2017-01-01,0.92173
2017-01-02,5.21199
2017-01-03,5.698
2017-01-04,5.32931
2017-01-05,5.1282
2017-01-06,4.75951
2017-01-07,1.07256
2017-01-08,0.95525
2017-01-09,5.81531
2017-01-10,5.66448
2017-01-11,4.69247
2017-01-12,5.06116
2017-01-13,4.99413
2017-01-14,1.30718
2017-01-15,1.18987
2017-01-16,6.13373
2017-01-17,7.10574
2017-01-18,5.51365
2017-01-19,4.37405
2017-01-20,4.42433
2017-01-21,1.24015
2017-01-22,1.20663
2017-01-23,5.32931
2017-01-24,4.99413
2017-01-25,3.6199
2017-01-26,3.18417
2017-01-27,0.67035
2017-01-28,0.73738
2017-01-29,0.62007
2017-01-30,0.8547
2017-01-31,4.87682
2017-02-01,7.32361
2017-02-02,5.79855
2017-02-03,4.52488
2017-02-04,1.6256
2017-02-05,1.59208
2017-02-06,4.82654
2017-02-07,4.23998
2017-02-08,5.32931
2017-02-09,6.04994
2017-02-10,5.29579
2017-02-11,1.20663
2017-02-12,0.90497
2017-02-13,6.15049
2017-02-14,4.64219
2017-02-15,5.42986
2017-02-16,4.87682
2017-02-17,10.15585
2017-02-18,1.72616
2017-02-19,1.82671
2017-02-20,9.10005
2017-02-21,31.69096
2017-02-22,21.28372
2017-02-23,16.122
2017-02-24,12.82051
2017-02-25,1.94402
2017-02-26,1.86023
2017-02-27,11.21166
2017-02-28,10.94352
2017-03-01,2.71493
2017-03-02,10.3402
2017-03-03,7.62527
2017-03-04,1.39098
2017-03-05,1.27367
2017-03-06,7.50796
2017-03-07,7.22306
2017-03-08,7.10574
2017-03-09,7.1225
2017-03-10,6.93815
2017-03-11,1.27367
2017-03-12,1.3407
2017-03-13,7.39064
2017-03-14,8.01072
2017-03-15,8.47997
2017-03-16,8.64756
2017-03-17,9.03301
2017-03-18,2.04457
2017-03-19,1.74291
2017-03-20,7.70906
2017-03-21,7.82637
2017-03-22,8.02748
2017-03-23,7.89341
2017-03-24,7.80961
2017-03-25,1.44126
2017-03-26,0.88821
2017-03-27,7.18954
2017-03-28,6.6365
2017-03-29,6.61974
2017-03-30,8.19507
2017-03-31,9.31791
2017-04-01,1.6256
2017-04-02,1.57533
2017-04-03,8.88218
2017-04-04,7.6923
2017-04-05,7.39064
2017-04-06,7.84313
2017-04-07,7.75934
2017-04-08,1.35746
2017-04-09,1.47477
2017-04-10,8.98273
2017-04-11,7.96044
2017-04-12,7.35713
2017-04-13,6.8376
2017-04-14,6.85436
2017-04-15,1.17311
2017-04-16,1.02228
2017-04-17,7.6923
2017-04-18,15.41813
2017-04-19,10.03854
2017-04-20,9.83743
2017-04-21,7.82637
2017-04-22,1.39098
2017-04-23,1.07256
2017-04-24,7.9772
2017-04-25,7.42416
2017-04-26,7.79286
2017-04-27,7.91017
2017-04-28,6.87112
2017-04-29,1.07256
2017-04-30,0.68711
2017-05-01,1.89374
2017-05-02,6.5527
2017-05-03,1.10608
2017-05-04,6.93815
2017-05-05,0.83794
2017-05-06,1.00553
2017-05-07,0.78766
2017-05-08,6.90464
2017-05-09,1.20663
2017-05-10,6.45215
2017-05-11,6.18401
2017-05-12,6.0667
2017-05-13,0.83794
2017-05-14,0.95525
2017-05-15,6.5527
2017-05-16,5.39634
2017-05-17,5.71476
2017-05-18,4.92709
2017-05-19,5.31255
2017-05-20,0.82118
2017-05-21,0.55304
2017-05-22,6.2678
2017-05-23,5.32931
2017-05-24,5.56393
2017-05-25,5.81531
2017-05-26,4.89358
2017-05-27,0.95525
2017-05-28,0.62007
2017-05-29,5.48014
2017-05-30,5.59745
2017-05-31,4.54164
2017-06-01,5.61421
2017-06-02,4.99413
2017-06-03,0.93849
2017-06-04,0.51952
2017-06-05,5.19524
2017-06-06,1.35746
2017-06-07,5.26227
2017-06-08,4.89358
2017-06-09,6.13373
2017-06-10,0.90497
2017-06-11,0.95525
2017-06-12,5.34607
2017-06-13,5.68124
2017-06-14,5.76504
2017-06-15,5.17848
2017-06-16,4.91034
2017-06-17,0.78766
2017-06-18,0.5698
2017-06-19,6.5527
2017-06-20,5.71476
2017-06-21,5.16172
2017-06-22,4.50812
2017-06-23,4.59192
2017-06-24,0.82118
2017-06-25,0.7709
2017-06-26,6.28456
2017-06-27,6.2678
2017-06-28,4.96061
2017-06-29,5.71476
2017-06-30,4.49136
2017-07-01,0.90497
2017-07-02,0.78766
2017-07-03,4.72599
2017-07-04,4.94385
2017-07-05,5.09468
2017-07-06,4.39081
2017-07-07,4.32378
2017-07-08,0.90497
2017-07-09,0.67035
2017-07-10,4.17295
2017-07-11,4.5584
2017-07-12,4.08915
2017-07-13,5.698
2017-07-14,6.23428
2017-07-15,0.82118
2017-07-16,0.97201
2017-07-17,7.34037
2017-07-18,6.13373
2017-07-19,5.78179
2017-07-20,5.11144
2017-07-21,5.1282
2017-07-22,0.83794
2017-07-23,0.80442
2017-07-24,5.58069
2017-07-25,4.96061
2017-07-26,4.42433
2017-07-27,5.34607
2017-07-28,4.34053
2017-07-29,0.68711
2017-07-30,0.53628
2017-07-31,4.25674
2017-08-01,4.18971
2017-08-02,4.2735
2017-08-03,3.46907
2017-08-04,3.9048
2017-08-05,0.78766
2017-08-06,0.55304
2017-08-07,4.50812
2017-08-08,4.12267
2017-08-09,5.42986
2017-08-10,4.25674
2017-08-11,3.97184
2017-08-12,0.67035
2017-08-13,0.35193
2017-08-14,3.56963
2017-08-15,0.82118
2017-08-16,3.7037
2017-08-17,4.12267
2017-08-18,4.34053
2017-08-19,0.58655
2017-08-20,0.63683
2017-08-21,4.00536
2017-08-22,4.13943
2017-08-23,4.47461
2017-08-24,4.39081
2017-08-25,4.47461
2017-08-26,0.72063
2017-08-27,0.30165
2017-08-28,5.88235
2017-08-29,5.68124
2017-08-30,4.64219
2017-08-31,6.21752
2017-09-01,4.91034
2017-09-02,1.02228
2017-09-03,0.95525
2017-09-04,5.02765
2017-09-05,9.26763
2017-09-06,6.41863
2017-09-07,5.84883
2017-09-08,5.78179
2017-09-09,1.10608
2017-09-10,0.90497
2017-09-11,5.88235
2017-09-12,7.42416
2017-09-13,6.67001
2017-09-14,5.14496
2017-09-15,5.22875
2017-09-16,0.97201
2017-09-17,0.80442
2017-09-18,7.9772
2017-09-19,7.29009
2017-09-20,6.9214
2017-09-21,6.43539
2017-09-22,7.50796
2017-09-23,0.72063
2017-09-24,0.51952
2017-09-25,5.86559
2017-09-26,5.39634
2017-09-27,5.4131
2017-09-28,6.23428
2017-09-29,6.11697
2017-09-30,0.68711
2017-10-01,0.40221
2017-10-02,0.55304
2017-10-03,0.33517
2017-10-04,0.23462
2017-10-05,0.33517
2017-10-06,0.45248
2017-10-07,0.46924
2017-10-08,0.2849
2017-10-09,0.58655
2017-10-10,5.01089
2017-10-11,5.37958
2017-10-12,4.77626
2017-10-13,4.77626
2017-10-14,0.53628
2017-10-15,0.45248
2017-10-16,4.23998
2017-10-17,4.30702
2017-10-18,4.22322
2017-10-19,3.73722
2017-10-20,3.95508
2017-10-21,0.62007
2017-10-22,0.60331
2017-10-23,4.30702
2017-10-24,4.32378
2017-10-25,4.5584
2017-10-26,4.10591
2017-10-27,4.5584
2017-10-28,0.58655
2017-10-29,0.35193
2017-10-30,4.42433
2017-10-31,4.77626
2017-11-01,4.5584
2017-11-02,4.65895
2017-11-03,4.62543
2017-11-04,0.55304
2017-11-05,0.55304
2017-11-06,4.10591
2017-11-07,5.17848
2017-11-08,4.52488
2017-11-09,5.58069
2017-11-10,4.59192
2017-11-11,0.75414
2017-11-12,0.72063
2017-11-13,4.96061
2017-11-14,5.4131
2017-11-15,4.87682
2017-11-16,4.47461
2017-11-17,4.67571
2017-11-18,0.83794
2017-11-19,0.60331
2017-11-20,4.5584
2017-11-21,4.82654
2017-11-22,5.48014
2017-11-23,6.93815
2017-11-24,6.5527
2017-11-25,1.00553
2017-11-26,0.78766
2017-11-27,7.92693
2017-11-28,7.02195
2017-11-29,6.0667
2017-11-30,5.91587
2017-12-01,5.81531
2017-12-02,1.59208
2017-12-03,0.83794
2017-12-04,5.29579
2017-12-05,6.28456
2017-12-06,5.46338
2017-12-07,6.01642
2017-12-08,5.22875
2017-12-09,0.70387
2017-12-10,1.02228
2017-12-11,4.8433
2017-12-12,5.34607
2017-12-13,6.03318
2017-12-14,5.91587
2017-12-15,5.58069
2017-12-16,0.92173
2017-12-17,0.43572
2017-12-18,5.04441
2017-12-19,6.0667
2017-12-20,5.32931
2017-12-21,4.89358
2017-12-22,4.70923
2017-12-23,1.07256
2017-12-24,0.68711
2017-12-25,0.73738
2017-12-26,5.39634
2017-12-27,5.14496
2017-12-28,4.79302
2017-12-29,1.9943
2017-12-30,0.60331
2017-12-31,0.38545
2018-01-01,0.60331
2018-01-02,3.93832
2018-01-03,6.23428
2018-01-04,5.51365
2018-01-05,4.37405
2018-01-06,0.90497
2018-01-07,0.67035
2018-01-08,4.39081
2018-01-09,4.30702
2018-01-10,4.79302
2018-01-11,5.54717
2018-01-12,5.84883
2018-01-13,1.30718
2018-01-14,0.8547
2018-01-15,5.21199
2018-01-16,5.58069
2018-01-17,4.96061
2018-01-18,6.20077
2018-01-19,5.48014
2018-01-20,1.22339
2018-01-21,1.15635
2018-01-22,5.27903
2018-01-23,6.10021
2018-01-24,6.23428
2018-01-25,6.88788
2018-01-26,8.49673
2018-01-27,2.11161
2018-01-28,1.32394
2018-01-29,8.49673
2018-01-30,7.59175
2018-01-31,6.56946
2018-02-01,7.4074
2018-02-02,9.41846
2018-02-03,2.06133
2018-02-04,1.9943
2018-02-05,10.77593
2018-02-06,11.46304
2018-02-07,21.30048
2018-02-08,14.24501
2018-02-09,12.25071
2018-02-10,2.06133
2018-02-11,1.7094
2018-02-12,11.94905
2018-02-13,10.22289
2018-02-14,8.69783
2018-02-15,0.90497
2018-02-16,0.72063
2018-02-17,0.95525
2018-02-18,0.97201
2018-02-19,8.89894
2018-02-20,8.66432
2018-02-21,7.45768
2018-02-22,7.80961
2018-02-23,7.18954
2018-02-24,0.8547
2018-02-25,0.93849
2018-02-26,6.11697
2018-02-27,6.36835
2018-02-28,5.36282
2018-03-01,1.0558
2018-03-02,5.698
2018-03-03,0.93849
2018-03-04,0.70387
2018-03-05,6.43539
2018-03-06,6.48567
2018-03-07,7.27333
2018-03-08,6.80408
2018-03-09,6.16725
2018-03-10,0.67035
2018-03-11,0.97201
2018-03-12,5.64772
2018-03-13,6.0667
2018-03-14,5.27903
2018-03-15,5.81531
2018-03-16,5.94938
2018-03-17,1.25691
2018-03-18,0.98877
2018-03-19,6.60298
2018-03-20,11.96581
2018-03-21,9.51902
2018-03-22,11.34573
2018-03-23,9.4017
2018-03-24,0.92173
2018-03-25,1.47477
2018-03-26,7.55823
2018-03-27,6.85436
2018-03-28,6.15049
2018-03-29,5.63097
2018-03-30,6.11697
2018-03-31,1.55857
2018-04-01,1.6256
2018-04-02,9.01625
2018-04-03,8.79839
2018-04-04,8.27886
2018-04-05,7.54147
2018-04-06,4.89358
2018-04-07,0.93849
2018-04-08,0.62007
2018-04-09,5.42986
2018-04-10,6.48567
2018-04-11,7.65879
2018-04-12,6.60298
2018-04-13,7.23981
2018-04-14,0.92173
2018-04-15,0.97201
2018-04-16,5.99966
2018-04-17,6.61974
2018-04-18,8.51349
2018-04-19,7.30685
2018-04-20,24.08245
2018-04-21,4.82654
2018-04-22,5.16172
2018-04-23,19.15535
2018-04-24,16.82587
2018-04-25,15.06619
2018-04-26,45.68459
2018-04-27,24.5517
2018-04-28,4.37405
2018-04-29,3.72046
2018-04-30,18.92073
2018-05-01,4.92709
2018-05-02,21.09937
2018-05-03,18.16658
2018-05-04,15.66951
2018-05-05,1.82671
2018-05-06,1.52505
2018-05-07,2.41327
2018-05-08,12.46857
2018-05-09,11.7647
2018-05-10,22.30601
2018-05-11,24.53494
2018-05-12,3.08362
2018-05-13,1.86023
2018-05-14,21.58538
2018-05-15,18.1163
2018-05-16,14.63046
2018-05-17,14.02714
2018-05-18,15.48516
2018-05-19,2.07809
2018-05-20,1.49153
2018-05-21,14.68074
2018-05-22,2.96631
2018-05-23,14.24501
2018-05-24,15.09971
2018-05-25,14.8986
2018-05-26,1.97754
2018-05-27,1.39098
2018-05-28,12.85403
2018-05-29,14.51315
2018-05-30,12.16691
2018-05-31,10.92676
2018-06-01,10.70889
2018-06-02,2.01106
2018-06-03,1.82671
2018-06-04,8.93246
2018-06-05,12.48533
2018-06-06,2.61437
2018-06-07,12.08312
2018-06-08,8.9157
2018-06-09,1.52505
2018-06-10,1.4245
2018-06-11,12.15015
2018-06-12,12.93782
2018-06-13,2.7652
2018-06-14,9.03301
2018-06-15,11.69767
2018-06-16,2.2792
2018-06-17,1.87699
2018-06-18,8.78163
2018-06-19,7.72582
2018-06-20,7.4912
2018-06-21,7.05547
2018-06-22,7.05547
2018-06-23,1.40774
2018-06-24,1.15635
2018-06-25,7.29009
2018-06-26,7.07223
2018-06-27,7.50796
2018-06-28,6.23428
2018-06-29,6.3516
2018-06-30,1.17311
2018-07-01,0.93849
2018-07-02,6.16725
2018-07-03,6.95491
2018-07-04,6.58622
2018-07-05,7.47444
2018-07-06,6.3516
2018-07-07,1.54181
2018-07-08,0.90497
2018-07-09,8.19507
2018-07-10,7.91017
2018-07-11,6.5527
2018-07-12,7.82637
2018-07-13,7.35713
2018-07-14,1.32394
2018-07-15,1.10608
2018-07-16,7.80961
2018-07-17,7.03871
2018-07-18,7.08898
2018-07-19,6.46891
2018-07-20,6.18401
2018-07-21,1.32394
2018-07-22,0.68711
2018-07-23,6.97167
2018-07-24,5.93262
2018-07-25,11.37925
2018-07-26,7.74258
2018-07-27,7.13926
2018-07-28,1.50829
2018-07-29,0.92173
2018-07-30,10.99379
2018-07-31,10.77593
2018-08-01,8.79839
2018-08-02,8.56376
2018-08-03,7.59175
2018-08-04,1.47477
2018-08-05,1.10608
2018-08-06,9.87095
2018-08-07,13.35679
2018-08-08,11.12786
2018-08-09,10.27316
2018-08-10,9.50226
2018-08-11,1.37422
2018-08-12,1.25691
2018-08-13,7.39064
2018-08-14,8.99949
2018-08-15,2.61437
2018-08-16,10.60834
2018-08-17,14.54667
2018-08-18,2.51382
2018-08-19,2.26244
2018-08-20,11.98257
2018-08-21,11.32897
2018-08-22,9.70336
2018-08-23,9.2006
2018-08-24,8.79839
2018-08-25,1.52505
2018-08-26,1.44126
2018-08-27,7.25657
2018-08-28,7.03871
2018-08-29,7.72582
2018-08-30,6.78733
2018-08-31,6.46891
2018-09-01,0.97201
2018-09-02,0.7709
2018-09-03,6.53594
2018-09-04,7.08898
2018-09-05,6.46891
2018-09-06,6.36835
2018-09-07,6.45215
2018-09-08,0.83794
2018-09-09,0.8547
2018-09-10,7.1225
2018-09-11,6.60298
2018-09-12,12.28422
2018-09-13,9.38495
2018-09-14,13.90983
2018-09-15,1.9105
2018-09-16,1.72616
2018-09-17,10.45751
2018-09-18,13.22272
2018-09-19,10.50779
2018-09-20,10.60834
2018-09-21,8.71459
2018-09-22,1.84347
2018-09-23,0.82118
2018-09-24,1.12284
2018-09-25,1.10608
2018-09-26,1.49153
2018-09-27,10.23965
2018-09-28,20.31171
2018-09-29,4.13943
2018-09-30,3.48583
2018-10-01,14.83157
2018-10-02,11.26194
2018-10-03,3.72046
2018-10-04,13.00486
2018-10-05,14.99916
2018-10-06,5.34607
2018-10-07,5.32931
2018-10-08,19.40673
2018-10-09,5.02765
2018-10-10,18.21685
2018-10-11,15.08295
2018-10-12,13.00486
2018-10-13,2.07809
2018-10-14,1.9943
2018-10-15,13.17244
2018-10-16,11.88201
2018-10-17,12.56913
2018-10-18,11.74794
2018-10-19,11.93229
2018-10-20,2.1954
2018-10-21,1.35746
2018-10-22,15.36785
2018-10-23,12.3345
2018-10-24,12.01608
2018-10-25,11.49656
2018-10-26,11.21166
2018-10-27,1.40774
2018-10-28,1.50829
2018-10-29,11.71442
2018-10-30,10.84296
2018-10-31,10.02178
2018-11-01,10.70889
2018-11-02,10.70889
2018-11-03,1.9943
2018-11-04,1.15635
2018-11-05,10.25641
2018-11-06,11.36249
2018-11-07,10.79269
2018-11-08,10.08882
2018-11-09,8.73135
2018-11-10,1.35746
2018-11-11,1.12284
2018-11-12,7.67554
2018-11-13,7.52471
2018-11-14,8.41293
2018-11-15,8.02748
2018-11-16,8.12803
2018-11-17,1.55857
2018-11-18,1.32394
2018-11-19,7.60851
2018-11-20,8.061
2018-11-21,8.86542
2018-11-22,8.59728
2018-11-23,7.05547
2018-11-24,1.03904
2018-11-25,0.80442
2018-11-26,6.98843
2018-11-27,6.31808
2018-11-28,6.73705
2018-11-29,7.32361
2018-11-30,6.36835
2018-12-01,1.30718
2018-12-02,0.70387
2018-12-03,6.6365
2018-12-04,5.9829
2018-12-05,6.15049
2018-12-06,6.01642
2018-12-07,4.91034
2018-12-08,1.08932
2018-12-09,1.00553
2018-12-10,5.42986
2018-12-11,6.78733
2018-12-12,8.61404
2018-12-13,11.69767
2018-12-14,8.07776
2018-12-15,1.1396
2018-12-16,3.26797
2018-12-17,25.8924
2018-12-18,9.41846
2018-12-19,8.14479
2018-12-20,32.62946
2018-12-21,14.24501
2018-12-22,2.61437
2018-12-23,2.2792
2018-12-24,9.31791
2018-12-25,2.14513
2018-12-26,8.53024
2018-12-27,8.04424
2018-12-28,8.02748
2018-12-29,1.24015
2018-12-30,1.03904
2018-12-31,2.31271
2019-01-01,1.08932
2019-01-02,7.4074
2019-01-03,9.31791
2019-01-04,9.25087
2019-01-05,1.29043
2019-01-06,1.80995
2019-01-07,9.75364
2019-01-08,8.79839
2019-01-09,8.12803
2019-01-10,7.32361
2019-01-11,7.6923
2019-01-12,1.7094
2019-01-13,1.18987
2019-01-14,7.44092
2019-01-15,19.6246
2019-01-16,17.94871
2019-01-17,13.30651
2019-01-18,13.80928
2019-01-19,2.02781
2019-01-20,2.32947
2019-01-21,32.31104
2019-01-22,47.00854
2019-01-23,25.99296
2019-01-24,20.89827
2019-01-25,21.0491
2019-01-26,3.53611
2019-01-27,2.53058
2019-01-28,16.37338
2019-01-29,15.08295
2019-01-30,14.26177
2019-01-31,16.77559
2019-02-01,16.77559
2019-02-02,5.37958
2019-02-03,4.45785
2019-02-04,1.96078
2019-02-05,1.45801
2019-02-06,2.78196
2019-02-07,17.88168
2019-02-08,13.82604
2019-02-09,2.02781
2019-02-10,2.02781
2019-02-11,14.74777
2019-02-12,25.65778
2019-02-13,22.44008
2019-02-14,36.75213
2019-02-15,24.25004
2019-02-16,3.50259
2019-02-17,3.30149
2019-02-18,19.72515
2019-02-19,16.35662
2019-02-20,16.15552
2019-02-21,13.45734
2019-02-22,12.43505
2019-02-23,2.04457
2019-02-24,1.69264
2019-02-25,11.37925
2019-02-26,11.99932
2019-02-27,11.99932
2019-02-28,10.89324
2019-03-01,1.67588
2019-03-02,1.18987
2019-03-03,1.39098
2019-03-04,14.02714
2019-03-05,34.75783
2019-03-06,22.13842
2019-03-07,19.02128
2019-03-08,15.50192
2019-03-09,2.63113
2019-03-10,2.2792
2019-03-11,21.88704
