period,ratio
2016-06-11,8.36653
2016-06-12,6.17529
2016-06-13,45.01992
2016-06-14,33.46613
2016-06-15,50.1992
2016-06-16,37.6494
2016-06-17,38.0478
2016-06-18,9.16334
2016-06-19,3.78486
2016-06-20,40.63745
2016-06-21,47.21115
2016-06-22,42.03187
2016-06-23,39.64143
2016-06-24,35.65737
2016-06-25,7.56972
2016-06-26,6.5737
2016-06-27,38.0478
2016-06-28,41.83266
2016-06-29,40.23904
2016-06-30,38.84462
2016-07-01,29.08366
2016-07-02,9.36254
2016-07-03,7.76892
2016-07-04,33.46613
2016-07-05,31.6733
2016-07-06,31.2749
2016-07-07,31.8725
2016-07-08,39.24302
2016-07-09,10.75697
2016-07-10,8.16733
2016-07-11,42.82868
2016-07-12,40.63745
2016-07-13,36.45418
2016-07-14,35.65737
2016-07-15,32.47011
2016-07-16,8.96414
2016-07-17,5.37848
2016-07-18,48.60557
2016-07-19,38.24701
2016-07-20,36.25498
2016-07-21,31.8725
2016-07-22,29.88047
2016-07-23,7.56972
2016-07-24,4.98007
2016-07-25,36.45418
2016-07-26,41.23505
2016-07-27,38.0478
2016-07-28,37.8486
2016-07-29,33.06772
2016-07-30,9.96015
2016-07-31,6.7729
2016-08-01,30.87649
2016-08-02,29.08366
2016-08-03,34.46215
2016-08-04,28.28685
2016-08-05,30.87649
2016-08-06,7.17131
2016-08-07,6.5737
2016-08-08,28.28685
2016-08-09,39.84063
2016-08-10,33.46613
2016-08-11,34.26294
2016-08-12,25.89641
2016-08-13,6.17529
2016-08-14,4.78087
2016-08-15,9.36254
2016-08-16,29.68127
2016-08-17,43.22709
2016-08-18,39.04382
2016-08-19,33.06772
2016-08-20,7.56972
2016-08-21,4.58167
2016-08-22,36.25498
2016-08-23,37.8486
2016-08-24,36.25498
2016-08-25,33.06772
2016-08-26,35.45816
2016-08-27,6.7729
2016-08-28,8.56573
2016-08-29,42.62948
2016-08-30,40.63745
2016-08-31,39.24302
2016-09-01,34.26294
2016-09-02,29.48207
2016-09-03,6.17529
2016-09-04,7.56972
2016-09-05,35.45816
2016-09-06,33.06772
2016-09-07,29.28286
2016-09-08,31.07569
2016-09-09,27.49003
2016-09-10,6.7729
2016-09-11,9.56175
2016-09-12,31.8725
2016-09-13,25.0996
2016-09-14,5.17928
2016-09-15,4.18326
2016-09-16,4.58167
2016-09-17,4.78087
2016-09-18,6.17529
2016-09-19,40.43824
2016-09-20,39.24302
2016-09-21,48.20717
2016-09-22,38.44621
2016-09-23,35.85657
2016-09-24,7.56972
2016-09-25,7.96812
2016-09-26,32.86852
2016-09-27,36.85258
2016-09-28,41.23505
2016-09-29,39.24302
2016-09-30,31.4741
2016-10-01,6.3745
2016-10-02,5.37848
2016-10-03,7.96812
2016-10-04,35.65737
2016-10-05,35.45816
2016-10-06,33.46613
2016-10-07,37.05179
2016-10-08,6.3745
2016-10-09,7.37051
2016-10-10,39.64143
2016-10-11,41.43426
2016-10-12,42.82868
2016-10-13,34.06374
2016-10-14,34.86055
2016-10-15,8.36653
2016-10-16,6.5737
2016-10-17,37.6494
2016-10-18,36.45418
2016-10-19,37.25099
2016-10-20,40.23904
2016-10-21,35.85657
2016-10-22,7.17131
2016-10-23,6.7729
2016-10-24,30.87649
2016-10-25,41.43426
2016-10-26,34.66135
2016-10-27,44.2231
2016-10-28,35.85657
2016-10-29,6.5737
2016-10-30,4.58167
2016-10-31,39.64143
2016-11-01,29.08366
2016-11-02,37.05179
2016-11-03,32.27091
2016-11-04,24.50199
2016-11-05,4.78087
2016-11-06,7.96812
2016-11-07,27.29083
2016-11-08,26.69322
2016-11-09,31.07569
2016-11-10,32.66932
2016-11-11,27.29083
2016-11-12,5.97609
2016-11-13,3.18725
2016-11-14,35.85657
2016-11-15,37.05179
2016-11-16,37.25099
2016-11-17,31.8725
2016-11-18,32.47011
2016-11-19,8.36653
2016-11-20,7.37051
2016-11-21,31.2749
2016-11-22,34.06374
2016-11-23,33.26693
2016-11-24,30.47808
2016-11-25,33.26693
2016-11-26,8.76494
2016-11-27,5.97609
2016-11-28,34.26294
2016-11-29,35.25896
2016-11-30,35.05976
2016-12-01,33.46613
2016-12-02,30.87649
2016-12-03,5.97609
2016-12-04,5.57768
2016-12-05,36.45418
2016-12-06,35.85657
2016-12-07,38.64541
2016-12-08,29.88047
2016-12-09,33.26693
2016-12-10,6.5737
2016-12-11,6.3745
2016-12-12,32.86852
2016-12-13,40.63745
2016-12-14,36.45418
2016-12-15,37.05179
2016-12-16,32.66932
2016-12-17,8.56573
2016-12-18,5.37848
2016-12-19,39.84063
2016-12-20,48.60557
2016-12-21,37.05179
2016-12-22,37.45019
2016-12-23,35.65737
2016-12-24,3.98406
2016-12-25,7.96812
2016-12-26,41.43426
2016-12-27,49.80079
2016-12-28,33.86454
2016-12-29,40.23904
2016-12-30,37.45019
2016-12-31,7.56972
2017-01-01,6.17529
2017-01-02,35.25896
2017-01-03,50.79681
2017-01-04,46.01593
2017-01-05,40.63745
2017-01-06,39.84063
2017-01-07,7.76892
2017-01-08,6.3745
2017-01-09,48.20717
2017-01-10,40.83665
2017-01-11,36.45418
2017-01-12,43.8247
2017-01-13,37.6494
2017-01-14,9.56175
2017-01-15,14.94023
2017-01-16,86.45418
2017-01-17,76.89243
2017-01-18,80.07968
2017-01-19,76.89243
2017-01-20,57.17131
2017-01-21,14.74103
2017-01-22,14.34262
2017-01-23,65.73705
2017-01-24,73.50597
2017-01-25,63.14741
2017-01-26,47.01195
2017-01-27,7.96812
2017-01-28,5.77689
2017-01-29,5.37848
2017-01-30,12.15139
2017-01-31,72.70916
2017-02-01,69.72111
2017-02-02,62.15139
2017-02-03,52.19123
2017-02-04,9.76095
2017-02-05,8.16733
2017-02-06,53.18725
2017-02-07,65.33864
2017-02-08,50.0
2017-02-09,50.1992
2017-02-10,44.62151
2017-02-11,8.96414
2017-02-12,9.36254
2017-02-13,50.3984
2017-02-14,52.98804
2017-02-15,45.01992
2017-02-16,48.40637
2017-02-17,40.43824
2017-02-18,5.97609
2017-02-19,6.17529
2017-02-20,42.82868
2017-02-21,52.39043
2017-02-22,46.41434
2017-02-23,46.81274
2017-02-24,38.64541
2017-02-25,5.57768
2017-02-26,8.16733
2017-02-27,49.20318
2017-02-28,51.79282
2017-03-01,12.9482
2017-03-02,51.19521
2017-03-03,47.41035
2017-03-04,12.35059
2017-03-05,6.3745
2017-03-06,40.63745
2017-03-07,51.79282
2017-03-08,42.03187
2017-03-09,39.24302
2017-03-10,40.63745
2017-03-11,12.35059
2017-03-12,8.16733
2017-03-13,50.1992
2017-03-14,48.60557
2017-03-15,49.20318
2017-03-16,50.3984
2017-03-17,39.24302
2017-03-18,9.56175
2017-03-19,6.97211
2017-03-20,52.78884
2017-03-21,50.79681
2017-03-22,47.21115
2017-03-23,45.21912
2017-03-24,48.20717
2017-03-25,9.16334
2017-03-26,8.76494
2017-03-27,50.3984
2017-03-28,47.01195
2017-03-29,46.61354
2017-03-30,35.45816
2017-03-31,39.24302
2017-04-01,6.17529
2017-04-02,5.37848
2017-04-03,30.87649
2017-04-04,31.07569
2017-04-05,34.26294
2017-04-06,27.09163
2017-04-07,23.10756
2017-04-08,7.76892
2017-04-09,8.56573
2017-04-10,32.66932
2017-04-11,31.8725
2017-04-12,33.66533
2017-04-13,33.66533
2017-04-14,33.46613
2017-04-15,5.77689
2017-04-16,7.96812
2017-04-17,37.8486
2017-04-18,39.44223
2017-04-19,36.65338
2017-04-20,37.25099
2017-04-21,31.6733
2017-04-22,7.37051
2017-04-23,6.97211
2017-04-24,28.28685
2017-04-25,35.65737
2017-04-26,37.45019
2017-04-27,46.61354
2017-04-28,33.86454
2017-04-29,7.56972
2017-04-30,4.78087
2017-05-01,19.52191
2017-05-02,35.45816
2017-05-03,6.5737
2017-05-04,30.07968
2017-05-05,9.36254
2017-05-06,6.3745
2017-05-07,6.7729
2017-05-08,37.6494
2017-05-09,15.73705
2017-05-10,43.42629
2017-05-11,46.81274
2017-05-12,40.03984
2017-05-13,10.15936
2017-05-14,8.96414
2017-05-15,47.60956
2017-05-16,53.58565
2017-05-17,49.80079
2017-05-18,43.22709
2017-05-19,36.45418
2017-05-20,12.5498
2017-05-21,10.15936
2017-05-22,57.37051
2017-05-23,58.96414
2017-05-24,50.0
2017-05-25,43.02788
2017-05-26,41.43426
2017-05-27,10.35856
2017-05-28,7.56972
2017-05-29,44.42231
2017-05-30,41.63346
2017-05-31,36.85258
2017-06-01,36.45418
2017-06-02,40.43824
2017-06-03,8.56573
2017-06-04,10.55776
2017-06-05,30.47808
2017-06-06,6.5737
2017-06-07,36.65338
2017-06-08,34.26294
2017-06-09,31.8725
2017-06-10,4.78087
2017-06-11,5.17928
2017-06-12,32.27091
2017-06-13,41.43426
2017-06-14,36.65338
2017-06-15,38.0478
2017-06-16,38.24701
2017-06-17,7.56972
2017-06-18,4.78087
2017-06-19,36.05577
2017-06-20,38.0478
2017-06-21,41.63346
2017-06-22,32.07171
2017-06-23,34.66135
2017-06-24,10.75697
2017-06-25,6.97211
2017-06-26,38.24701
2017-06-27,41.83266
2017-06-28,40.43824
2017-06-29,33.86454
2017-06-30,27.29083
2017-07-01,5.77689
2017-07-02,7.76892
2017-07-03,33.26693
2017-07-04,33.86454
2017-07-05,31.2749
2017-07-06,30.87649
2017-07-07,29.28286
2017-07-08,5.37848
2017-07-09,6.17529
2017-07-10,34.26294
2017-07-11,34.06374
2017-07-12,31.4741
2017-07-13,28.68525
2017-07-14,30.67729
2017-07-15,6.97211
2017-07-16,8.96414
2017-07-17,38.44621
2017-07-18,36.05577
2017-07-19,36.25498
2017-07-20,30.67729
2017-07-21,32.47011
2017-07-22,6.7729
2017-07-23,6.5737
2017-07-24,39.64143
2017-07-25,31.6733
2017-07-26,32.07171
2017-07-27,31.6733
2017-07-28,28.48605
2017-07-29,4.58167
2017-07-30,4.98007
2017-07-31,35.85657
2017-08-01,33.46613
2017-08-02,30.87649
2017-08-03,33.66533
2017-08-04,25.498
2017-08-05,5.97609
2017-08-06,7.17131
2017-08-07,39.84063
2017-08-08,33.06772
2017-08-09,36.25498
2017-08-10,36.45418
2017-08-11,33.66533
2017-08-12,6.17529
2017-08-13,5.97609
2017-08-14,36.85258
2017-08-15,10.15936
2017-08-16,39.04382
2017-08-17,36.25498
2017-08-18,36.45418
2017-08-19,7.17131
2017-08-20,8.16733
2017-08-21,37.6494
2017-08-22,43.02788
2017-08-23,44.2231
2017-08-24,35.25896
2017-08-25,34.46215
2017-08-26,5.57768
2017-08-27,5.57768
2017-08-28,36.85258
2017-08-29,39.84063
2017-08-30,36.85258
2017-08-31,30.87649
2017-09-01,24.50199
2017-09-02,7.96812
2017-09-03,7.76892
2017-09-04,34.26294
2017-09-05,37.8486
2017-09-06,35.25896
2017-09-07,29.08366
2017-09-08,30.87649
2017-09-09,5.57768
2017-09-10,7.37051
2017-09-11,34.46215
2017-09-12,38.84462
2017-09-13,35.25896
2017-09-14,34.06374
2017-09-15,29.48207
2017-09-16,9.96015
2017-09-17,6.5737
2017-09-18,37.6494
2017-09-19,46.61354
2017-09-20,40.23904
2017-09-21,47.01195
2017-09-22,31.6733
2017-09-23,9.56175
2017-09-24,7.96812
2017-09-25,37.05179
2017-09-26,43.8247
2017-09-27,34.46215
2017-09-28,36.25498
2017-09-29,25.0996
2017-09-30,5.37848
2017-10-01,6.7729
2017-10-02,11.35458
2017-10-03,3.98406
2017-10-04,4.38247
2017-10-05,5.77689
2017-10-06,4.98007
2017-10-07,4.38247
2017-10-08,3.38645
2017-10-09,8.76494
2017-10-10,54.18326
2017-10-11,39.24302
2017-10-12,44.42231
2017-10-13,36.45418
2017-10-14,13.94422
2017-10-15,6.97211
2017-10-16,36.45418
2017-10-17,38.84462
2017-10-18,40.03984
2017-10-19,42.23107
2017-10-20,33.26693
2017-10-21,6.3745
2017-10-22,5.57768
2017-10-23,41.03585
2017-10-24,46.61354
2017-10-25,48.00796
2017-10-26,42.43027
2017-10-27,36.85258
2017-10-28,13.54581
2017-10-29,8.56573
2017-10-30,40.43824
2017-10-31,40.83665
2017-11-01,40.43824
2017-11-02,33.86454
2017-11-03,38.64541
2017-11-04,9.56175
2017-11-05,8.76494
2017-11-06,39.24302
2017-11-07,31.4741
2017-11-08,31.8725
2017-11-09,29.88047
2017-11-10,28.88446
2017-11-11,8.36653
2017-11-12,4.78087
2017-11-13,30.87649
2017-11-14,34.26294
2017-11-15,28.28685
2017-11-16,33.26693
2017-11-17,29.08366
2017-11-18,7.56972
2017-11-19,5.97609
2017-11-20,44.42231
2017-11-21,31.6733
2017-11-22,36.45418
2017-11-23,32.07171
2017-11-24,29.48207
2017-11-25,7.17131
2017-11-26,5.37848
2017-11-27,32.07171
2017-11-28,36.65338
2017-11-29,37.05179
2017-11-30,34.86055
2017-12-01,29.68127
2017-12-02,7.76892
2017-12-03,5.57768
2017-12-04,38.0478
2017-12-05,33.66533
2017-12-06,34.66135
2017-12-07,31.6733
2017-12-08,26.09561
2017-12-09,8.16733
2017-12-10,7.96812
2017-12-11,35.85657
2017-12-12,38.0478
2017-12-13,28.88446
2017-12-14,35.65737
2017-12-15,29.28286
2017-12-16,7.17131
2017-12-17,6.17529
2017-12-18,37.8486
2017-12-19,45.41832
2017-12-20,39.24302
2017-12-21,33.86454
2017-12-22,34.66135
2017-12-23,8.36653
2017-12-24,3.38645
2017-12-25,5.77689
2017-12-26,53.98406
2017-12-27,49.80079
2017-12-28,47.80876
2017-12-29,37.8486
2017-12-30,10.35856
2017-12-31,6.5737
2018-01-01,9.16334
2018-01-02,41.03585
2018-01-03,48.40637
2018-01-04,47.01195
2018-01-05,44.62151
2018-01-06,12.5498
2018-01-07,7.76892
2018-01-08,48.00796
2018-01-09,47.01195
2018-01-10,43.22709
2018-01-11,44.62151
2018-01-12,38.84462
2018-01-13,8.96414
2018-01-14,6.17529
2018-01-15,61.75298
2018-01-16,77.49003
2018-01-17,60.15936
2018-01-18,64.74103
2018-01-19,56.5737
2018-01-20,12.5498
2018-01-21,16.53386
2018-01-22,78.08764
2018-01-23,74.30278
2018-01-24,66.13545
2018-01-25,70.31872
2018-01-26,50.3984
2018-01-27,15.93625
2018-01-28,11.75298
2018-01-29,64.74103
2018-01-30,54.58167
2018-01-31,53.18725
2018-02-01,48.00796
2018-02-02,39.64143
2018-02-03,9.76095
2018-02-04,7.17131
2018-02-05,49.80079
2018-02-06,52.58964
2018-02-07,51.39442
2018-02-08,44.82071
2018-02-09,40.63745
2018-02-10,9.56175
2018-02-11,9.36254
2018-02-12,48.20717
2018-02-13,37.25099
2018-02-14,28.08764
2018-02-15,6.3745
2018-02-16,6.3745
2018-02-17,3.98406
2018-02-18,8.16733
2018-02-19,56.97211
2018-02-20,52.39043
2018-02-21,47.21115
2018-02-22,50.79681
2018-02-23,41.43426
2018-02-24,9.36254
2018-02-25,8.16733
2018-02-26,55.37848
2018-02-27,51.99203
2018-02-28,38.0478
2018-03-01,11.95219
2018-03-02,35.85657
2018-03-03,10.15936
2018-03-04,5.77689
2018-03-05,51.59362
2018-03-06,48.00796
2018-03-07,50.1992
2018-03-08,42.23107
2018-03-09,45.41832
2018-03-10,11.35458
2018-03-11,13.14741
2018-03-12,47.60956
2018-03-13,52.19123
2018-03-14,46.21513
2018-03-15,52.39043
2018-03-16,45.21912
2018-03-17,10.15936
2018-03-18,10.35856
2018-03-19,59.36254
2018-03-20,50.5976
2018-03-21,46.21513
2018-03-22,49.40239
2018-03-23,48.20717
2018-03-24,12.9482
2018-03-25,9.36254
2018-03-26,51.79282
2018-03-27,52.19123
2018-03-28,54.38247
2018-03-29,45.81673
2018-03-30,35.45816
2018-03-31,7.17131
2018-04-01,9.56175
2018-04-02,34.46215
2018-04-03,34.26294
2018-04-04,30.07968
2018-04-05,43.02788
2018-04-06,32.07171
2018-04-07,7.76892
2018-04-08,8.96414
2018-04-09,40.83665
2018-04-10,36.65338
2018-04-11,31.6733
2018-04-12,38.84462
2018-04-13,33.26693
2018-04-14,9.76095
2018-04-15,4.98007
2018-04-16,39.24302
2018-04-17,40.83665
2018-04-18,38.64541
2018-04-19,37.6494
2018-04-20,31.4741
2018-04-21,5.37848
2018-04-22,8.56573
2018-04-23,44.62151
2018-04-24,41.83266
2018-04-25,41.83266
2018-04-26,38.0478
2018-04-27,31.6733
2018-04-28,5.57768
2018-04-29,8.76494
2018-04-30,48.80478
2018-05-01,35.25896
2018-05-02,49.40239
2018-05-03,49.40239
2018-05-04,43.8247
2018-05-05,9.76095
2018-05-06,15.53784
2018-05-07,22.50996
2018-05-08,56.7729
2018-05-09,44.42231
2018-05-10,41.63346
2018-05-11,37.25099
2018-05-12,8.96414
2018-05-13,8.16733
2018-05-14,49.20318
2018-05-15,46.61354
2018-05-16,41.03585
2018-05-17,41.03585
2018-05-18,39.24302
2018-05-19,9.16334
2018-05-20,7.56972
2018-05-21,46.21513
2018-05-22,12.5498
2018-05-23,50.3984
2018-05-24,42.23107
2018-05-25,40.23904
2018-05-26,11.15537
2018-05-27,8.16733
2018-05-28,48.20717
2018-05-29,42.23107
2018-05-30,38.0478
2018-05-31,33.06772
2018-06-01,31.6733
2018-06-02,4.38247
2018-06-03,5.57768
2018-06-04,35.05976
2018-06-05,29.28286
2018-06-06,6.5737
2018-06-07,34.86055
2018-06-08,28.88446
2018-06-09,7.76892
2018-06-10,5.57768
2018-06-11,39.64143
2018-06-12,40.23904
2018-06-13,11.95219
2018-06-14,36.25498
2018-06-15,36.45418
2018-06-16,8.96414
2018-06-17,7.37051
2018-06-18,39.44223
2018-06-19,44.0239
2018-06-20,39.64143
2018-06-21,37.45019
2018-06-22,38.84462
2018-06-23,8.36653
2018-06-24,3.38645
2018-06-25,41.63346
2018-06-26,42.23107
2018-06-27,43.22709
2018-06-28,37.6494
2018-06-29,33.66533
2018-06-30,6.97211
2018-07-01,7.17131
2018-07-02,35.05976
2018-07-03,35.45816
2018-07-04,32.27091
2018-07-05,43.22709
2018-07-06,28.88446
2018-07-07,7.96812
2018-07-08,7.96812
2018-07-09,40.63745
2018-07-10,36.85258
2018-07-11,33.66533
2018-07-12,25.2988
2018-07-13,32.86852
2018-07-14,6.7729
2018-07-15,5.57768
2018-07-16,43.02788
2018-07-17,31.6733
2018-07-18,32.47011
2018-07-19,35.85657
2018-07-20,30.07968
2018-07-21,5.37848
2018-07-22,7.17131
2018-07-23,41.03585
2018-07-24,38.84462
2018-07-25,36.65338
2018-07-26,33.26693
2018-07-27,33.06772
2018-07-28,6.3745
2018-07-29,7.96812
2018-07-30,37.45019
2018-07-31,26.69322
2018-08-01,28.28685
2018-08-02,28.28685
2018-08-03,26.69322
2018-08-04,6.5737
2018-08-05,4.98007
2018-08-06,34.86055
2018-08-07,37.05179
2018-08-08,31.8725
2018-08-09,29.28286
2018-08-10,29.48207
2018-08-11,5.57768
2018-08-12,7.96812
2018-08-13,36.05577
2018-08-14,33.06772
2018-08-15,8.16733
2018-08-16,30.67729
2018-08-17,31.2749
2018-08-18,6.97211
2018-08-19,6.7729
2018-08-20,37.05179
2018-08-21,36.85258
2018-08-22,41.43426
2018-08-23,34.46215
2018-08-24,31.4741
2018-08-25,12.5498
2018-08-26,7.56972
2018-08-27,40.63745
2018-08-28,34.26294
2018-08-29,32.66932
2018-08-30,27.49003
2018-08-31,29.88047
2018-09-01,7.37051
2018-09-02,4.18326
2018-09-03,32.27091
2018-09-04,35.85657
2018-09-05,36.05577
2018-09-06,30.07968
2018-09-07,25.2988
2018-09-08,6.97211
2018-09-09,2.39043
2018-09-10,35.45816
2018-09-11,37.25099
2018-09-12,34.26294
2018-09-13,30.67729
2018-09-14,31.07569
2018-09-15,8.16733
2018-09-16,9.76095
2018-09-17,37.8486
2018-09-18,33.26693
2018-09-19,43.8247
2018-09-20,35.65737
2018-09-21,37.05179
2018-09-22,8.96414
2018-09-23,3.18725
2018-09-24,2.98804
2018-09-25,3.78486
2018-09-26,9.76095
2018-09-27,55.17928
2018-09-28,43.42629
2018-09-29,9.36254
2018-09-30,5.37848
2018-10-01,40.63745
2018-10-02,43.62549
2018-10-03,9.36254
2018-10-04,37.25099
2018-10-05,39.24302
2018-10-06,10.15936
2018-10-07,6.5737
2018-10-08,33.66533
2018-10-09,11.95219
2018-10-10,35.05976
2018-10-11,35.45816
2018-10-12,31.4741
2018-10-13,7.37051
2018-10-14,7.96812
2018-10-15,37.05179
2018-10-16,32.27091
2018-10-17,28.68525
2018-10-18,28.88446
2018-10-19,30.47808
2018-10-20,4.98007
2018-10-21,6.5737
2018-10-22,38.0478
2018-10-23,32.86852
2018-10-24,34.46215
2018-10-25,33.06772
2018-10-26,37.8486
2018-10-27,5.97609
2018-10-28,4.38247
2018-10-29,37.05179
2018-10-30,34.06374
2018-10-31,31.4741
2018-11-01,28.48605
2018-11-02,27.29083
2018-11-03,7.17131
2018-11-04,5.17928
2018-11-05,28.68525
2018-11-06,30.67729
2018-11-07,27.09163
2018-11-08,25.89641
2018-11-09,29.28286
2018-11-10,6.3745
2018-11-11,7.17131
2018-11-12,39.44223
2018-11-13,50.1992
2018-11-14,39.64143
2018-11-15,37.25099
2018-11-16,31.2749
2018-11-17,6.17529
2018-11-18,6.97211
2018-11-19,38.84462
2018-11-20,34.26294
2018-11-21,33.06772
2018-11-22,34.86055
2018-11-23,36.05577
2018-11-24,6.17529
2018-11-25,7.96812
2018-11-26,40.63745
2018-11-27,42.03187
2018-11-28,37.6494
2018-11-29,33.66533
2018-11-30,31.07569
2018-12-01,7.76892
2018-12-02,4.18326
2018-12-03,34.46215
2018-12-04,31.6733
2018-12-05,36.05577
2018-12-06,38.64541
2018-12-07,32.66932
2018-12-08,5.57768
2018-12-09,9.96015
2018-12-10,37.45019
2018-12-11,34.86055
2018-12-12,38.84462
2018-12-13,32.27091
2018-12-14,37.25099
2018-12-15,7.17131
2018-12-16,5.17928
2018-12-17,44.62151
2018-12-18,40.63745
2018-12-19,38.0478
2018-12-20,45.41832
2018-12-21,37.25099
2018-12-22,8.16733
2018-12-23,6.3745
2018-12-24,37.45019
2018-12-25,7.17131
2018-12-26,50.3984
2018-12-27,42.03187
2018-12-28,42.82868
2018-12-29,11.75298
2018-12-30,4.58167
2018-12-31,30.27888
2019-01-01,9.56175
2019-01-02,45.81673
2019-01-03,55.17928
2019-01-04,44.42231
2019-01-05,11.55378
2019-01-06,7.17131
2019-01-07,60.15936
2019-01-08,54.98007
2019-01-09,56.7729
2019-01-10,48.20717
2019-01-11,46.21513
2019-01-12,9.76095
2019-01-13,7.96812
2019-01-14,54.38247
2019-01-15,81.2749
2019-01-16,73.30677
2019-01-17,63.14741
2019-01-18,62.35059
2019-01-19,15.93625
2019-01-20,12.5498
2019-01-21,76.09561
2019-01-22,78.28685
2019-01-23,69.3227
2019-01-24,62.749
2019-01-25,54.58167
2019-01-26,11.15537
2019-01-27,8.36653
2019-01-28,64.34262
2019-01-29,56.7729
2019-01-30,53.58565
2019-01-31,49.00398
2019-02-01,46.21513
2019-02-02,7.56972
2019-02-03,6.7729
2019-02-04,6.17529
2019-02-05,4.38247
2019-02-06,7.76892
2019-02-07,61.95219
2019-02-08,58.76494
2019-02-09,12.9482
2019-02-10,14.74103
2019-02-11,58.36653
2019-02-12,50.1992
2019-02-13,43.8247
2019-02-14,46.41434
2019-02-15,44.62151
2019-02-16,11.75298
2019-02-17,9.96015
2019-02-18,53.18725
2019-02-19,45.21912
2019-02-20,49.20318
2019-02-21,46.01593
2019-02-22,43.02788
2019-02-23,6.7729
2019-02-24,6.97211
2019-02-25,44.82071
2019-02-26,44.62151
2019-02-27,46.81274
2019-02-28,47.80876
2019-03-01,9.16334
2019-03-02,6.5737
2019-03-03,9.56175
2019-03-04,44.62151
2019-03-05,38.84462
2019-03-06,38.84462
2019-03-07,37.25099
2019-03-08,39.24302
2019-03-09,7.17131
2019-03-10,8.36653
2019-03-11,44.82071
